Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MIDW,220,,001,CLIN CARE INTRO,"Broten, Courtney",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MIDW,221,,001,CLINICAL SKILLS,"Broten, Courtney",15,84.8,7.26,93,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,6
UBC,2014,W,MIDW,205,,002,PRIMRY CARE THRY,"Broten, Courtney;McRae, Lorna",20,89.75,3.13,95,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12
UBC,2014,W,MIDW,220,,001,CLIN CARE INTRO,"Broten, Courtney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,221,,001,CLINICAL SKILLS,"Broten, Courtney",19,87.84,3.8,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9
UBC,2014,W,MIDW,325,,001,PROFESSNL ISSUES,"Broten, Courtney",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,205,,002,PRIMRY CARE THRY,"Broten, Courtney;Campbell, Allison;McRae, Lorna",19,87.47,5.53,95,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9
UBC,2015,W,MIDW,325,,001,PROFESSNL ISSUES,"Broten, Courtney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,205,,002,PRIMRY CARE THRY,"Broten, Courtney;Campbell, Allison;McRae, Lorna",17,89.53,4.27,97,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8
UBC,2016,W,MIDW,220,,001,CLIN CARE INTRO,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,221,,001,CLINICAL SKILLS,"Broten, Courtney",19,91.79,4.93,99,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13
UBC,2016,W,MIDW,305,,001,THRY VAR PRIM CR,"Broten, Courtney;Campbell, Allison;Momtazian, Tanya",18,81.17,22.21,94,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,5,8
UBC,2016,W,MIDW,325,,001,PROFESSNL ISSUES,"Broten, Courtney",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,205,,002,PRIMRY CARE THRY,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",21,88.52,5.09,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12
UBC,2017,W,MIDW,220,,001,CLIN CARE INTRO,"Broten, Courtney;Simmons, Valerie",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,221,,001,CLINICAL SKILLS,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",22,88.05,4.76,94,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10
UBC,2017,W,MIDW,240,,002,CORE CLIN CARE,"Broten, Courtney;Simmons, Valerie",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,305,,001,THRY VAR PRIM CR,"Broten, Courtney;Momtazian, Tanya;Simmons, Valerie",17,83.25,5.22,91,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,3
UBC,2017,W,MIDW,325,,001,PROFESSNL ISSUES,"Broten, Courtney",13,91.62,5.55,100,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10
UBC,2017,W,MIDW,430,,001,COMP THRY&PRCTC,"Broten, Courtney;Vedam, Saraswathi",16,91.81,1.97,94,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2018,W,MIDW,200,,001,CLIN CARE INTRO,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MIDW,201,,001,CLNCL SKLLS MIDW,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",19,92.21,5.05,98,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15
UBC,2018,W,MIDW,230,,001,PRIMRY CARE THRY,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",21,91.76,4.89,98,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14
UBC,2018,W,MIDW,240,,002,CORE CLIN CARE,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MIDW,325,,002,PROFESSNL ISSUES,"Broten, Courtney",21,87.14,6.14,96,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,8
UBC,2018,W,MIDW,430,,001,COMP THRY&PRCTC,"Broten, Courtney;Jevitt, Cecilia;Vedam, Saraswathi",15,91.13,4.29,95,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12
