Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Allison Giesbrecht;Allison Lk Giesbrecht;Debra Ann Field;Donna Drynan;Jill Zwicker;Julia Schmidt;Mary Bunting;Michael Lee;Skye Barbic,59,85.237288136,4.67693896,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,6,12,33,6,,,
UBCV,2021,S,OSOT,553,,001,Innovations in Occupation: Developing and Evaluating Occupational Therapy Programs,Mary Bunting,52,90.576923077,4.696039858,98.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,15,35,,,
UBCV,2021,W,OSOT,511,,001,"Fundamentals of Occupational Therapy: Theory, Conceptual Models and the Practice Process",Catherine Backman;Elly Park;Jay Macdonald;Mary Bunting,64,90.859375,4.011361592,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,20,42,,,
UBCV,2021,W,OSOT,515,,001,Occupation in Practice I: Foundation of Occupational Therapy Assessment and Intervention,Debra Ann Field;Donna Drynan;Elisha Williams;Jay Macdonald;Justin Turner;Lisa Allyn;Mary Bunting;Tal Jarus,64,83.96875,5.102034297,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,9,19,25,7,,,
UBCV,2021,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Allison Giesbrecht;Debra Ann Field;Donna Drynan;Elisha Williams;Jill Zwicker;Julia Schmidt;Mary Bunting;Michael Lee;Skye Barbic,64,84.546875,4.966330086,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,6,22,25,8,,,
UBCV,2021,S,OSOT,519,,001,Professional Development of the Occupational Therapist I,Jeff Boniface;Mary Bunting;Donna Drynan,59,90.6,,96.0,75.0,,,,,,,,,,,,,,,,,,,,15,43,91.0,93.0,89.0
UBCV,2021,S,OSOT,553,,001,Innovations in Occupation: Developing and Evaluating Occupational Therapy Programs,Mary Bunting,52,90.6,,98.0,68.0,,,,,,,,,,,,,,,,,,,,15,35,91.0,93.0,88.8
UBCV,2021,W,OSOT,511,,001,"Fundamentals of Occupational Therapy: Theory, Conceptual Models and the Practice Process",Catherine Backman;Mary Bunting;Jay Macdonald;Elly Park,64,90.9,,98.0,74.0,,,,,,,,,,,,,,,,,,,,20,42,91.0,94.0,88.0
UBCV,2021,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Skye Barbic;Mary Bunting;Debra Ann Field;Michael Lee;Julia Schmidt;Elisha Williams;Jill Zwicker,64,84.5,,96.0,69.0,,,,,,,,,,,,,,,,,,6,22,25,8,85.0,88.0,82.8
UBCV,2022,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Skye Barbic;Jeffrey Boniface;Laura Bulk;Mary Bunting;Donna Drynan;Susan Forwell;Julia Henderson;Suzanne Huot;Tal Jarus;Michael Lee;Jay MacDonald;William Miller;William Mortenson;Laura Nimmon;Elly Park;Brodie Sakakibara;Julia Schmidt;Sharon Smith;Elisha Williams;Jill Zwicker,59,90.9,,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,8,45,92.0,94.5,90.0
UBCV,2022,S,OSOT,553,,001,Innovations in Occupation: Developing and Evaluating Occupational Therapy Programs,Mary Bunting,59,87.9,,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,14,11,28,89.0,93.0,83.5
UBCV,2022,W,OSOT,511,,001,"Fundamentals of Occupational Therapy: Theory, Conceptual Models and the Practice Process",Mary Bunting;Alexis Davis;Julia Henderson;Elly Park,73,91.6,,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,14,56,92.0,94.0,90.0
UBCV,2022,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Skye Barbic;Mary Bunting;Alexis Davis;Debra Ann Field;Michael Lee;Julia Schmidt;Elisha Williams;Jill Zwicker,73,84.9,,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,4,31,29,9,85.0,88.0,82.0
UBCV,2023,S,OSOT,553,,001,Innovations in Occupation: Developing and Evaluating Occupational Therapy Programs,Mary Bunting,63,89.0,,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,6,21,33,90.0,93.0,86.0
UBCV,2023,W,OSOT,511,,001,"Fundamentals of Occupational Therapy: Theory, Conceptual Models and the Practice Process",Laura Bulk;Mary Bunting;Julia Henderson;Kristi Muchalla;Elly Park;Sarah Skinner,91,89.68,,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,6,29,51,90.5,93.0,87.0
UBCV,2023,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Skye Barbic;Mary Bunting;Alexis Davis;Tanya Fawkes-Kirby;Debra Ann Field;Michael Lee;Jay MacDonald;Julia Schmidt;Elisha Williams;Jill Zwicker,89,85.2,,94.0,69.0,,,,,,,,,,,0,0,0,0,0,3,2,10,24,26,24,86.0,90.0,82.0
