Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,COMM,377,,101,INT FIN MAR/INST,"Bhamra, Harjoat",39,78.56,10.2,93,50,39,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,7,2,10,10,3
UBC,2003,W,COMM,377,,102,INT FIN MAR/INST,"Bhamra, Harjoat",32,76.84,8.5,91,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,4,8,5,1
UBC,2003,W,COMM,397,,101,BUSINESS FINANCE,"Bhamra, Harjoat",99,71.31,8.29,87,53,98,0,1,0,0,0,0,0,0,0,0,2,7,11,14,14,18,16,10,6,0
UBC,2005,W,COMM,377,,201,INT FIN MAR/INST,"Bhamra, Harjoat",44,75.16,9.12,93,50,44,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,9,9,11,5,1
UBC,2005,W,COMM,377,,202,INT FIN MAR/INST,"Bhamra, Harjoat",39,75.31,6.52,87,59,39,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,13,9,3,0
UBC,2005,W,COMM,478,,201,INTL FIN MNGMNT,"Bhamra, Harjoat",29,77.22,9.75,93,50,27,0,1,0,1,0,0,0,0,0,0,1,0,2,2,1,2,4,10,3,2
UBC,2006,W,COMM,377,,201,INT FIN MAR/INST,"Bhamra, Harjoat",42,76.71,6.97,89,58,42,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,10,11,8,6,0
UBC,2006,W,COMM,377,,202,INT FIN MAR/INST,"Bhamra, Harjoat",44,76.59,8.67,96,50,44,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,9,6,11,5,2
UBC,2006,W,COMM,478,,201,INTL FIN MNGMNT,"Bhamra, Harjoat",28,81.36,8.7,95,54,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,6,10,3
UBC,2007,W,COMM,377,,201,INT FIN MAR/INST,"Bhamra, Harjoat",46,78.65,7.32,94,63,46,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,8,11,12,1
UBC,2007,W,COMM,478,,201,INTL FIN MNGMNT,"Bhamra, Harjoat",13,81.08,15.72,97,50,12,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,6
UBC,2009,W,COMM,377,,101,INT FIN MAR/INST,"Bhamra, Harjoat",47,76.96,7.45,92,60,46,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,7,1,17,7,1
UBC,2009,W,COMM,377,,201,INT FIN MAR/INST,"Bhamra, Harjoat",36,81.11,6.38,95,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,13,11,3
UBC,2009,W,COMM,377,,202,INT FIN MAR/INST,"Bhamra, Harjoat",37,80.51,6.47,90,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,15,12,1
UBC,2010,W,COMM,377,,201,INT FIN MAR/INST,"Bhamra, Harjoat",46,82.41,7.92,96,56,46,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,3,11,16,7
UBC,2010,W,COMM,377,,202,INT FIN MAR/INST,"Bhamra, Harjoat",43,80.26,8.71,94,60,42,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,3,2,16,12,3
UBC,2012,W,BAFI,516,,001,FIN ENGINEERING,"Bhamra, Harjoat",11,84.45,4.13,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2
UBC,2012,W,BAFI,530,,002,INTNTL FINAN ENV,"Bhamra, Harjoat;Zeng, Lulu",18,84.78,7.78,95,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,6,5
UBC,2012,W,COMM,377,,201,INT FIN MAR/INST,"Bhamra, Harjoat",37,76.97,8.51,89,50,36,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,5,4,13,5,0
UBC,2012,W,COMM,377,,202,INT FIN MAR/INST,"Bhamra, Harjoat",35,75.77,7.44,88,54,35,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,5,7,12,2,0
UBC,2012,W,COMM,590,A,001,TOPICS BUS ADMIN,"Bhamra, Harjoat;Fisher, Adlai",9,89.33,3.74,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
