Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Broderick, George",59,71.12,4.01,79,58,58,0,1,0,0,0,0,0,0,0,0,0,1,0,9,23,17,8,0,0,0
UBC,2002,W,COMM,292,,104,MNGMT&ORGNZ BHVR,"Broderick, George",57,70.93,7.21,81,31,56,1,0,0,0,0,0,0,1,0,1,0,1,4,5,13,25,7,1,0,0
UBC,2003,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Broderick, George",51,71.84,7.65,87,55,51,0,0,0,0,0,0,0,0,0,0,0,5,3,6,7,10,13,6,1,0
UBC,2003,W,COMM,329,,101,ORGANIZTL BHVR,"Broderick, George",98,70.81,7.29,88,36,97,1,0,0,0,0,0,0,1,0,1,0,2,11,13,26,20,17,5,3,0
UBC,2003,W,COMM,428,,201,TPCS HUMAN RSRC,"Broderick, George",29,80.43,4.89,90,69,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,5,1
UBC,2006,W,COMM,292,,108,MNGMT&ORGNZ BHVR,"Broderick, George",53,69.55,8.98,90,42,51,2,0,0,0,0,0,0,0,2,2,0,2,7,12,10,5,9,5,0,1
UBC,2006,W,COMM,329,,103,ORGANIZTL BHVR,"Broderick, George",58,72.67,6.66,90,60,58,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,16,13,2,3,1
UBC,2007,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Broderick, George",45,69.13,12.45,92,40,40,5,0,0,0,0,0,0,0,5,5,0,0,4,8,8,9,4,3,3,1
UBC,2007,W,COMM,292,,111,MNGMT&ORGNZ BHVR,"Broderick, George",40,70.7,7.44,84,45,39,1,0,0,0,0,0,0,0,1,1,0,1,3,7,7,13,3,5,0,0
UBC,2009,W,COMM,292,,116,MNGMT&ORGNZ BHVR,"Broderick, George",32,63,10.88,81,33,27,3,2,0,0,0,0,0,1,2,3,2,6,5,2,3,6,2,1,0,0
UBC,2010,W,COMM,292,,107,MNGMT&ORGNZ BHVR,"Broderick, George",42,68,8.21,84,46,41,1,0,0,0,0,0,0,0,1,1,1,6,5,6,7,9,3,4,0,0
UBC,2010,W,COMM,292,,108,MNGMT&ORGNZ BHVR,"Broderick, George",47,73.91,8.49,91,54,47,0,0,0,0,0,0,0,0,0,0,1,0,3,10,4,7,6,13,1,2
UBC,2011,W,COMM,292,,107,MNGMT&ORGNZ BHVR,"Broderick, George",48,74.6,8.34,89,60,48,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,9,8,6,8,0
UBC,2011,W,COMM,292,,201,MNGMT&ORGNZ BHVR,"Broderick, George",34,76.35,12.73,92,36,32,2,0,0,0,0,0,0,1,1,2,1,0,0,2,3,2,8,7,5,4
UBC,2011,W,COMM,292,,202,MNGMT&ORGNZ BHVR,"Broderick, George",47,72.22,12.39,89,39,42,3,2,0,0,0,0,0,1,2,3,1,0,5,4,5,8,3,10,6,0
UBC,2012,W,BUSI,329,,201,ORGANIZTL BHVR,"Broderick, George",13,76,8.38,90,59,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,5,0,1
UBC,2012,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Broderick, George",26,68.46,16.08,87,36,21,5,0,0,0,0,0,0,3,2,5,0,0,4,1,1,3,4,6,2,0
UBC,2012,W,COMM,292,,107,MNGMT&ORGNZ BHVR,"Broderick, George",44,67.57,13.63,89,23,39,5,0,0,0,0,0,1,1,3,5,0,1,3,6,8,10,6,4,1,0
UBC,2012,W,COMM,292,,108,MNGMT&ORGNZ BHVR,"Broderick, George",41,72.95,7.61,90,42,40,1,0,0,0,0,0,0,0,1,1,0,0,1,5,8,13,7,5,0,1
UBC,2012,W,COMM,329,,201,ORGANIZTL BHVR,"Broderick, George",65,72.8,6.47,84,58,65,0,0,0,0,0,0,0,0,0,0,0,2,3,11,9,16,13,11,0,0
UBC,2013,W,COMM,329,,102,ORGANIZTL BHVR,"Broderick, George",55,72.57,8.56,87,41,52,2,1,0,0,0,0,0,0,2,2,0,0,3,7,10,10,10,10,2,0
