Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,HIST,597,D,101,COMP HIST TOPICS,"Brook, Timothy;Unger, Richard W",12,82.58,2.97,86,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0
UBC,2007,W,HIST,560,,201,CHINESE HIST RDG,"Brook, Timothy",11,82.2,4.21,88,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0
UBC,2009,W,HIST,597,C,201,COMP HIST TOPICS,"Brook, Timothy;Unger, Richard W",6,79.5,4.64,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0
UBC,2011,W,HIST,104,,102,TPCS WORLD HIST,"Brook, Timothy",62,69.18,12.84,87,0,59,2,1,0,0,1,0,0,0,1,2,4,2,3,10,12,10,7,10,1,0
UBC,2011,W,HIST,270,,001,CHINA &  WORLD,"Brook, Timothy;Cheek, Timothy",48,67.98,14.81,83,0,42,2,1,2,0,1,0,1,0,0,2,3,1,1,9,5,13,3,7,0,0
UBC,2011,W,HIST,597,C,201,COMP HIST TOPICS,"Brook, Timothy",8,82.57,3.26,86,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2012,W,HIST,104,,227,TPCS WORLD HIST,"Brook, Timothy",80,69.97,11.51,85,19,76,3,1,0,0,0,1,0,1,1,3,6,2,4,9,13,13,14,13,2,0
UBC,2012,W,HIST,270,,001,CHINA IN WORLD,"Brook, Timothy;Cheek, Timothy",27,72.46,14.77,90,20,22,2,1,2,0,0,0,1,1,0,2,0,0,0,2,1,6,7,5,0,1
UBC,2012,W,HIST,585,A,101,TOP CUL HIST,"Brook, Timothy",9,87.43,3.05,92,83,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2013,W,HIST,104,,227,TPCS WORLD HIST,"Brook, Timothy",86,68.24,11.53,87,25,79,5,2,0,0,0,0,1,2,2,5,6,3,5,11,15,15,11,12,1,0
UBC,2013,W,HIST,560,,101,CHINESE HIST RDG,"Brook, Timothy",9,86.38,2,90,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2014,W,HIST,104,,227,TPCS WORLD HIST,"Brook, Timothy",94,73.32,11.32,95,31,91,2,1,0,0,0,0,0,1,1,2,2,8,5,6,16,17,8,16,6,7
UBC,2014,W,HIST,490,H,101,SEM FOR HIST MAJ,"Brook, Timothy",12,73.17,17.19,92,24,11,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,5,0,2,1
UBC,2014,W,HIST,490,H,102,SEM FOR HIST MAJ,"Brook, Timothy",8,80,8.19,92,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1
UBC,2014,W,HIST,595,A,101,PUBLIC HISTORY,"Brook, Timothy",9,84,3.24,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2015,W,HIST,104,,227,TPCS WORLD HIST,"Brook, Timothy",95,71.61,10.04,87,18,91,3,1,0,0,0,1,0,0,2,3,1,3,6,14,18,14,14,17,4,0
UBC,2015,W,HIST,379,,201,LATE IMPRL CHINA,"Brook, Timothy",48,70.76,10.5,89,34,41,1,3,1,0,0,0,0,1,0,1,1,2,5,4,11,7,1,8,2,0
UBC,2015,W,HIST,560,,101,CHINESE HIST RDG,"Brook, Timothy",9,82.67,4.46,88,77,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2015,W,RELG,203,,001,SCRIPTURES OF NE,"Pearson, Brook",62,69.88,15.78,94,0,56,4,2,0,0,1,0,0,1,2,4,4,5,3,5,6,8,8,8,6,3
UBC,2015,W,RELG,305,,001,PROPHECY&KINGSHP,"Pearson, Brook",13,75.67,7.91,84,61,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,0,0
UBC,2015,W,RELG,316,,001,ORG CHRST LITERY,"Pearson, Brook",13,75.08,6.67,85,63,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,2,1,0
UBC,2015,W,RELG,317,,001,ORG CHRIST SOCL,"Pearson, Brook",19,76.17,10,91,49,17,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,5,6,1,1
UBC,2015,W,RELG,414,,001,GOSPL&HIST JESUS,"Pearson, Brook",10,78.22,6.24,89,68,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0
UBC,2015,W,RELG,415,,001,PAUL OF TARSUS,"Pearson, Brook",6,84.6,4.56,88,77,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2016,W,HIST,104,,227,TPCS WORLD HIST,"Brook, Timothy",72,70.26,16.52,88,0,69,3,0,0,0,3,0,0,0,0,3,1,2,5,6,11,19,7,14,4,0
UBC,2016,W,HIST,548,D,101,HISTORIOGRAPHY,"Brook, Timothy",15,85.4,2.67,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,1
UBC,2016,W,RELG,203,,002,SCRIPTURES OF NE,"Pearson, Brook",66,71.05,10.16,87,43,61,3,1,0,0,0,0,0,0,3,3,1,6,3,8,8,11,10,10,4,0
UBC,2018,W,HIST,104,A,227,TPCS WORLD HIST,"Brook, Timothy",87,72.8,6.12,90,56,85,0,2,0,0,0,0,0,0,0,0,0,2,6,6,19,25,17,9,0,1
UBC,2018,W,HIST,270,A,101,CHINA WORLD HIST,"Brook, Timothy",36,76.85,9.8,90,50,34,0,2,0,0,0,0,0,0,0,0,2,0,1,0,6,7,4,6,5,3
UBC,2018,W,HIST,595,A,201,PUBLIC HISTORY,"Brook, Timothy",9,87.33,3.28,93,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
