Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ENGL,466,A,001,STDY 20thC GENRE,"Briggs, Marlene",39,76.92,8.35,94,58,36,0,1,0,2,0,0,0,0,0,0,0,1,1,3,2,7,10,4,5,3
UBC,2012,W,ENGL,539,B,002,STUDIES 20TH C,"Briggs, Marlene",8,83.75,3.96,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2013,W,ENGL,220,,007,LIT ENGL 18C,"Briggs, Marlene",31,72,13.77,90,35,29,2,0,0,0,0,0,0,1,1,2,2,2,1,3,0,7,4,5,4,1
UBC,2013,W,ENGL,221,,011,LIT BRIT 18C+,"Briggs, Marlene",39,72.69,9.7,89,46,34,1,2,0,2,0,0,0,0,1,1,1,0,4,3,7,4,6,5,4,0
UBC,2013,W,ENGL,462,E,004,20CENT BRIT & IR,"Briggs, Marlene",31,72.62,9.19,90,48,28,1,0,0,2,0,0,0,0,1,1,0,1,1,6,1,10,1,6,1,1
UBC,2013,W,ENGL,466,D,004,STDY 20thC GENRE,"Briggs, Marlene",42,76.78,6.84,90,54,41,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,6,16,8,4,1
UBC,2014,W,ENGL,100,,009,"READ, WRITE LIT","Briggs, Marlene",27,66.27,12.67,90,45,23,3,0,0,1,0,0,0,0,3,3,1,5,2,2,3,3,3,2,1,1
UBC,2014,W,ENGL,211,,001,HONOURS SEMINAR,"Briggs, Marlene",12,81.82,4.53,90,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1
UBC,2014,W,ENGL,221,,008,BRIT LIT 18C-21C,"Briggs, Marlene",36,70,15.95,86,0,33,3,0,0,0,1,0,0,1,1,3,1,0,1,1,6,7,12,3,2,0
UBC,2014,W,ENGL,492,A,001,SR HONORS SEMNR2,"Briggs, Marlene",15,82.8,3.61,90,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,1
UBC,2015,W,ENGL,100,,012,"READ, WRITE LIT","Briggs, Marlene",29,69.89,8.47,88,52,27,0,1,0,1,0,0,0,0,0,0,1,2,2,5,4,6,5,1,1,0
UBC,2015,W,ENGL,220,,007,ENGL LIT TO 18C,"Briggs, Marlene",40,74.31,9.33,87,44,35,1,4,0,0,0,0,0,0,1,1,1,1,0,2,7,5,9,6,4,0
UBC,2015,W,ENGL,221,,011,BRIT LIT 18C-21C,"Briggs, Marlene",43,73.83,8.16,87,58,40,0,3,0,0,0,0,0,0,0,0,0,2,3,4,7,8,5,5,6,0
UBC,2015,W,ENGL,466,A,001,20C GENRE,"Briggs, Marlene",43,78.2,7.91,93,54,40,0,2,0,1,0,0,0,0,0,0,1,0,1,1,3,7,8,9,8,2
UBC,2016,W,RHSC,583,A,007,APPLY RSRCH PRAC,"Bainbridge, Lesley;Briggs, Marion",4,78.5,6.61,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2017,W,ENGL,100,,006,"READ, WRITE LIT","Briggs, Marlene",30,71.62,7.95,88,54,29,0,1,0,0,0,0,0,0,0,0,1,1,3,4,4,6,4,5,1,0
UBC,2017,W,ENGL,221,,002,BRIT LIT 18C-21C,"Briggs, Marlene",39,70.88,10.63,90,48,33,1,4,0,1,0,0,0,0,1,1,1,3,4,4,3,6,5,3,3,1
UBC,2017,W,ENGL,462,A,001,20C BRIT & IRISH,"Briggs, Marlene",22,72.61,10.05,88,54,18,0,3,0,1,0,0,0,0,0,0,1,1,1,2,4,2,1,3,3,0
UBC,2017,W,ENGL,539,A,001,STUDIES 20TH C,"Briggs, Marlene",10,83.1,4.33,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1
UBC,2018,W,ENGL,100,,008,"READ, WRITE LIT","Briggs, Marlene",31,72.52,10.31,88,45,30,1,0,0,0,0,0,0,0,1,1,0,2,4,2,3,4,6,6,3,0
UBC,2018,W,ENGL,221,,009,BRIT LIT 18C-21C,"Briggs, Marlene",27,72.25,11.23,92,50,24,0,1,0,2,0,0,0,0,0,0,1,2,5,0,3,3,3,3,3,1
UBC,2018,W,ENGL,466,B,001,20C GENRE,"Briggs, Marlene",31,75.73,8.79,88,59,26,0,0,0,5,0,0,0,0,0,0,0,1,1,5,2,1,3,11,2,0
UBC,2018,W,ENGL,491,B,005,SR HONORS SEMNR1,"Briggs, Marlene",15,81.23,6.13,91,72,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,1
