Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOC,303,,001,MOLECULAR BIOC,"Brownsey, Roger",189,72.72,12.39,97,39,172,8,7,0,2,0,0,0,1,7,8,10,12,8,7,27,28,20,25,28,7
UBC,2002,W,BIOC,511,,101,ASPCTS CELLR REG,"Brownsey, Roger",34,83.79,3.88,91,76,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,11,2
UBC,2003,W,BIOC,303,,001,MOLECULAR BIOC,"Brownsey, Roger",193,74.82,14.71,96,0,178,9,6,0,0,1,1,0,2,5,9,8,10,13,9,9,20,29,26,31,23
UBC,2005,W,BIOC,303,,001,MOLECULAR BIOC,"Brownsey, Roger",191,71.68,14.3,96,27,165,17,9,0,0,0,0,1,1,15,17,9,11,13,17,12,14,20,36,20,13
UBC,2005,W,BIOC,503,,201,MOLECULAR BIOC,"Brownsey, Roger",4,58,19.08,70,36,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
UBC,2006,W,BIOC,303,,001,MOLECULAR BIOC,"Brownsey, Roger",232,72.27,15.36,100,19,211,16,5,0,0,0,1,2,3,10,16,16,11,19,16,17,26,27,29,23,27
UBC,2006,W,BIOC,511,,101,ASPCTS CELLR REG,"Brownsey, Roger",17,85.13,4.53,91,76,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4
UBC,2007,W,BIOC,303,,001,MOLECULAR BIOC,"Brownsey, Roger",171,71.73,13.97,95,19,154,12,5,0,0,0,1,0,1,10,12,11,9,9,13,22,17,16,24,19,14
UBC,2009,W,BIOC,303,,001,MOLECULAR BIOC,"Brownsey, Roger;Mayor, Thibault;Molday, Robert;Numata, Masayuki",162,72.93,13.15,100,36,153,5,4,0,0,0,0,0,1,4,5,12,12,6,12,19,21,18,16,24,13
UBC,2009,W,BIOC,549,,001,MSC THESIS,"Brownsey, Roger",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
