Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOWK,501,,001,TH FOUNDTNS SOWK,"Blom, D Joe",14,83.79,1.05,86,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
UBC,2003,W,FMST,326,,001,COMMUNIC IN FAM,"Blom, D Joe",53,82.21,1.45,86,79,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,3,0
UBC,2005,W,FMST,414,,001,AGING & FAMILY,"Blom, D Joe",29,78.68,6.68,85,48,27,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,8,15,1,0
UBC,2005,W,SOWK,503,A,001,HEALTH FIELD,"Blom, D Joe",23,85.3,1.43,87,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
UBC,2005,W,SOWK,541,A,001,THE FAMILY,"Blom, D Joe",17,85,1.41,87,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
UBC,2006,W,SOWK,526,A,001,INDIVDUALS&CPLS,"Blom, D Joe",15,86.2,1.97,89,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0
UBC,2006,W,SOWK,532,A,001,THE FAMILY,"Blom, D Joe",9,85.89,1.27,87,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2007,W,SOWK,526,A,001,INDIVDUALS&CPLS,"Blom, D Joe",21,86.55,1.1,88,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0
UBC,2007,W,SOWK,532,A,001,THE FAMILY,"Blom, D Joe",23,86.26,1.29,88,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0
UBC,2009,W,SOWK,526,A,001,INDIVDUALS&CPLS,"Blom, D Joe",11,90,2.28,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2009,W,SOWK,532,A,001,THE FAMILY,"Blom, D Joe",19,89,0.88,90,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
UBC,2010,W,SOWK,526,A,001,INDIVDUALS&CPLS,"Blom, D Joe",19,88,1.41,91,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
UBC,2010,W,SOWK,532,A,001,THE FAMILY,"Blom, D Joe",19,88.24,1.6,91,85,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
UBC,2010,W,SOWK,554,C,004,RSCH-QUALT MTHDS,"Blom, D Joe",6,87.33,1.63,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2011,W,SOWK,526,A,001,INDIVDUALS&CPLS,"Blom, D Joe",14,88.71,1.2,91,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
UBC,2011,W,SOWK,532,A,001,THE FAMILY,"Blom, D Joe",21,88.3,0.92,90,87,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1
UBC,2012,W,SOWK,532,A,001,THE FAMILY,"Blom, D Joe",15,88.43,0.94,90,87,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
UBC,2013,S,SOWK,526,A,921,INDIVDUALS&CPLS,"Blom, D Joe",24,88.57,1.62,91,84,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7
UBC,2013,W,SOWK,532,A,001,THE FAMILY,"Blom, D Joe",20,88.4,1.23,91,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
UBC,2014,S,SOWK,526,A,921,INDIVDUALS&CPLS,"Blom, D Joe",19,88.11,1.23,90,85,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1
UBC,2014,W,SOWK,532,A,001,THE FAMILY,"Blom, D Joe",14,87.73,1.35,91,86,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2015,S,SOWK,526,A,921,INDIVDUALS&CPLS,"Blom, D Joe",11,88.82,1.6,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2015,W,SOWK,532,A,001,THE FAMILY,"Blom, D Joe",10,87.78,0.83,89,87,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2016,S,SOWK,526,A,921,INDIVDUALS&CPLS,"Blom, D Joe",13,88.54,1.61,91,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2016,W,SOWK,532,A,001,THE FAMILY,"Blom, D Joe",19,87.63,1.54,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1
UBC,2017,S,SOWK,526,A,921,INDIVDUALS&CPLS,"Blom, D Joe",14,88.43,1.4,91,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2018,S,SOWK,526,A,921,INDIVDUALS&CPLS,"Blom, D Joe",13,88.92,1.12,91,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBCV,2014,S,SOWK,526,A,921,Social Work Practice with Individuals and Couples,D Joe Blom,18,88.11111111,1.231397527,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17,1
UBCV,2014,W,SOWK,532,A,001,Social Work Practice with the Family,D Joe Blom,11,87.72727273,1.348399725,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,1
UBCV,2015,S,SOWK,526,A,921,Social Work Practice with Individuals and Couples,D Joe Blom,11,88.81818182,1.60113596,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,3
UBCV,2015,W,SOWK,532,A,001,Social Work Practice with the Family,D Joe Blom,9,87.777777778,0.833333333,89.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,0
UBCV,2016,S,SOWK,526,A,921,Social Work Practice with Individuals and Couples,D Joe Blom,13,88.53846154,1.613246448,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,4
UBCV,2016,W,SOWK,532,A,001,Social Work Practice with the Family,D Joe Blom,19,87.63157895,1.535162905,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,18,1
UBCV,2017,S,SOWK,526,A,921,Social Work Practice with Individuals and Couples,D Joe Blom,14,88.428571429,1.398586414,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,3
UBCV,2018,S,SOWK,526,A,921,Social Work Practice with Individuals and Couples,D Joe Blom,13,88.923076923,1.11516355,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,4
UBCV,2019,S,SOWK,526,A,921,Social Work Practice with Individuals and Couples,D Joe Blom,11,90.545454545,1.12815215,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10
