Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LIBR,569,B,901,CUR ISS&TRND LIB,"Bradley, Alexandra",11,83.75,2.19,88,81,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2003,W,LIBR,569,B,901,CUR ISS&TRND LIB,"Bradley, Alexandra",12,85.6,2.32,89,82,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2006,W,LIBR,572,,002,INF SERV CONSULT,"Bradley, Alexandra",17,84.88,2.13,89,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2007,W,LIBR,516,,002,INFO ASSET MGMT,"Bradley, Alexandra",9,86.11,3.37,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2009,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",12,85.17,2.59,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2010,S,LIBR,572,,942,INF SERV CONSULT,"Bradley, Alexandra",18,86.67,2.23,92,83,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1
UBC,2010,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",26,86.42,2.28,91,82,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,2
UBC,2011,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",27,86.35,2.13,90,82,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,2
UBC,2012,S,LIBR,572,,942,INF SERV CONSULT,"Bradley, Alexandra",23,86.17,1.8,89,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0
UBC,2012,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",26,85.69,1.98,90,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,1
UBC,2013,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",25,83.58,1.91,88,80,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0
UBC,2014,S,LIBR,572,,942,INF SERV CONSULT,"Bradley, Alexandra",21,85.9,2.19,91,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,1
UBC,2014,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",16,86.53,2.42,90,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2015,W,LIBR,516,,002,INFO ASSET MGMT,"Bradley, Alexandra",26,85.64,2.16,91,82,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,1
UBC,2016,S,LIBR,572,,941,INF SERV CONSULT,"Bradley, Alexandra",21,87.6,1.98,92,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3
UBC,2016,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",10,87.4,2.17,91,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2017,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",19,88.26,2.02,92,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBCV,2014,S,LIBR,572,,942,Information Services Consulting,Alexandra Bradley,21,85.90476191,2.188715649,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,16,
UBCV,2014,W,LIBR,516,,001,Information Asset Management,Alexandra Bradley,15,86.53333333,2.416215065,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,10,
UBCV,2015,W,LIBR,516,,002,Information Asset Management,Alexandra Bradley,25,85.64,2.157931108,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,17,1
UBCV,2016,S,LIBR,572,,941,Information Services Consulting,Alexandra Bradley,20,87.6,1.984147702,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,16,3
UBCV,2016,W,LIBR,516,,001,Information Asset Management,Alexandra Bradley,10,87.4,2.170509413,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,1
UBCV,2017,W,LIBR,516,,001,Information Asset Management,Alexandra Bradley,19,88.263157895,2.023256596,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13,5
