Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PCTH,514,,001,SEMINAR PCTH,"MacLeod, Bernard",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CIVL,215,,201,FLUID MECH I,"Laval, Bernard",95,58.62,17.58,100,11,70,24,1,0,0,0,2,5,4,13,24,12,9,13,10,8,4,3,4,2,5
UBC,2009,W,CIVL,416,,101,ENVIR HYDRAULICS,"Laval, Bernard",77,78.03,11.58,98,50,77,0,0,0,0,0,0,0,0,0,0,3,3,4,6,5,6,12,12,13,13
UBC,2009,W,CIVL,542,,101,Phys Limnology,"Laval, Bernard",6,87.5,6.69,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2009,W,PCTH,513,,001,PCOL ANAESTHESIA,"MacLeod, Bernard",5,91.4,1.95,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,PCTH,514,,001,SEMINAR PCTH,"MacLeod, Bernard",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CIVL,215,,201,FLUID MECH I,"Laval, Bernard",109,63.61,15.45,91,12,92,15,1,1,0,0,1,1,6,7,15,15,12,6,10,14,9,6,13,6,1
UBC,2010,W,PCTH,513,,001,PCOL ANAESTHESIA,"MacLeod, Bernard",5,92.2,1.3,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,PCTH,514,,001,SEMINAR PCTH,"MacLeod, Bernard",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CIVL,215,,201,FLUID MECH I,"Laval, Bernard",124,68.64,12.89,94,19,117,7,0,0,0,0,1,0,1,5,7,7,14,13,15,18,10,13,12,10,5
UBC,2011,W,CIVL,416,,101,ENVIR HYDRAULICS,"Laval, Bernard",50,74.16,12.38,96,50,50,0,0,0,0,0,0,0,0,0,0,4,5,3,4,3,6,3,12,3,7
UBC,2011,W,CIVL,543,,201,Turb Fluid Dynam,"Laval, Bernard",6,85,4.08,90,80,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,GERM,302,,002,GRM LIT PST 1945,"Deschamps, Bernard",39,79.44,6,90,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14,4,11,1
UBC,2011,W,GERM,380,,001,TRAD & CHANGE,"Deschamps, Bernard",16,81.86,3.82,88,76,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0
UBC,2011,W,GERM,510,,001,LITERARY HISTORY,"Deschamps, Bernard",5,84.4,1.82,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2011,W,PCTH,514,,001,SEMINAR PCTH,"MacLeod, Bernard",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PCTH,514,,101,SEMINAR PCTH,"MacLeod, Bernard",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CIVL,215,,201,FLUID MECH I,"Laval, Bernard",130,67.86,16.93,100,4,113,12,5,0,0,1,1,2,3,5,12,12,6,13,15,14,12,8,15,5,13
UBC,2012,W,CIVL,215,,T2A,FLUID MECH I,"Laval, Bernard",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CIVL,542,,101,Phys Limnology,"Laval, Bernard",10,82.4,7.73,88,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0
UBC,2012,W,PCTH,513,,001,PCOL ANAESTHESIA,"MacLeod, Bernard",6,88.17,2.64,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2012,W,PCTH,514,,001,SEMINAR PCTH,"MacLeod, Bernard",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CIVL,315,,101,FLUID MECH II,"Laval, Bernard",182,72.72,9.96,92,32,176,4,2,0,0,0,0,0,1,3,4,5,4,17,20,25,29,20,39,15,2
UBC,2013,W,CIVL,543,,201,Turb Fluid Dynam,"Laval, Bernard",5,86.4,4.45,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,PCTH,514,,001,SEMINAR PCTH,"MacLeod, Bernard",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CIVL,315,,101,FLUID MECH II,"Laval, Bernard",164,77.58,7.85,90,53,163,0,0,0,1,0,0,0,0,0,0,1,3,5,11,17,21,24,42,37,2
UBC,2014,W,CIVL,542,,201,Phys Limnology,"Laval, Bernard",11,86.73,5.68,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2014,W,PCTH,513,,001,PCOL ANAESTHESIA,"MacLeod, Bernard",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,PCTH,514,,001,SEMINAR PCTH,"MacLeod, Bernard",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PCTH,514,,101,SEMINAR PCTH,"MacLeod, Bernard",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,100,,201,INTRO BUSINESS,"Maroney, Bernard",247,73.9,14.18,98,0,232,11,3,0,0,2,2,1,2,4,11,7,6,16,18,17,37,28,53,35,15
UBC,2015,W,COMM,204,,111,LOG&OPS MANAGMNT,"Maroney, Bernard",64,75.77,7.69,91,51,64,0,0,0,0,0,0,0,0,0,0,2,1,1,2,9,13,15,15,3,3
UBC,2015,W,COMM,296,,103,INTRO MARKETING,"Maroney, Bernard",61,78.7,4.58,87,62,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,24,22,6,0
UBC,2015,W,COMM,365,,104,MARKET RESEARCH,"Maroney, Bernard",33,75.39,8.81,92,56,33,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,6,7,4,4,2
UBC,2015,W,COMM,398,,101,BUSI PROCESS&OPS,"Maroney, Bernard",58,78.65,5.88,94,65,57,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,12,14,15,8,3
UBC,2015,W,COMM,398,,201,BUSI PROCESS&OPS,"Maroney, Bernard",60,75.35,7.67,92,55,60,0,0,0,0,0,0,0,0,0,0,0,1,1,7,13,8,11,9,8,2
UBC,2015,W,COMM,445,,101,MAR&INTN'L TRANS,"Maroney, Bernard",25,77.64,5.74,90,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,8,2,1
UBC,2016,W,CIVL,315,,101,FLUID MECH II,"Laval, Bernard",180,75.88,13.18,96,29,174,5,0,1,0,0,0,1,1,3,5,12,3,9,12,16,17,12,41,28,24
UBC,2016,W,CIVL,543,,201,Turb Fluid Dynam,"Laval, Bernard",4,94,2.94,97,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,COMM,445,,101,MAR&INTN'L TRANS,"Maroney, Bernard",19,79.37,6.37,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,3,2
UBC,2016,W,COMM,445,,201,MAR&INTN'L TRANS,"Maroney, Bernard",43,78.74,5.68,91,69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,11,6,2
UBC,2016,W,PCTH,514,,001,SEMINAR PCTH,"MacLeod, Bernard",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CIVL,315,,101,FLUID MECH II,"Laval, Bernard",200,76.92,12.4,95,33,191,8,1,0,0,0,0,0,5,3,8,3,6,7,10,18,12,24,55,36,20
UBC,2017,W,CIVL,542,,201,Phys Limnology,"Laval, Bernard",7,90.57,3.95,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,COMM,445,,101,MAR&INTN'L TRANS,"Maroney, Bernard",37,78.24,7.17,91,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,8,5,4
UBC,2018,W,CIVL,315,,101,FLUID MECH II,"Laval, Bernard",184,77.14,9.39,93,39,177,3,1,0,3,0,0,0,1,2,3,0,1,8,15,22,24,18,48,29,12
UBC,2018,W,CIVL,543,,201,Turb Fluid Dynam,"Laval, Bernard",10,92.1,2.73,96,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,COMM,445,,101,MAR&INTN'L TRANS,"Maroney, Bernard",43,76.84,7.9,91,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,8,9,8,2
