Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EPSE,449,,074,EDUC STDS AUTISM,"Fossett, Brenda",34,84.29,16.39,98,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,5,10,12
UBC,2009,W,SPHA,556,,301,SOC DETER HEALTH,"Poon, Brenda",25,82.24,4.29,88,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,7,0
UBC,2010,S,EDUC,420,,97C,SCHL ORGANIZATN,"Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,317,,97C,DEV&EX REG CLASS,"Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,403,,93S,ED ST DVL DS INC,"Fossett, Brenda",21,83.71,10.32,97,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,6,6
UBC,2010,S,EPSE,423,,97C,ASSESS CLS LEARN,"Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,449,,951,EDUC STDS AUTISM,"Fossett, Brenda",22,90.57,5.1,98,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14
UBC,2010,W,CNPS,362,,002,BASIC INTVW SKLS,"Dyer, Brenda",15,83.73,5.47,90,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,2
UBC,2010,W,CNPS,362,,009,BASIC INTVW SKLS,"Dyer, Brenda",15,84.33,5.11,92,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3
UBC,2010,W,DHYG,405,,99B,ORAL MICR&IMMUN,"Currie, Brenda",13,65.67,24.98,79,0,8,1,2,0,2,1,0,0,0,0,1,0,0,0,1,1,2,4,0,0,0
UBC,2010,W,DHYG,405,,99D,ORAL MICR&IMMUN,"Currie, Brenda",12,66.1,11.21,76,38,9,1,0,0,2,0,0,0,1,0,1,0,1,0,2,3,2,1,0,0,0
UBC,2010,W,EDUC,310,,109,TEACh PRINC,"Baumann, Frank;Clouston, Dorothy;Lamb, Brenda",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,109,COMM SKILLS,"Baumann, Frank;Clouston, Dorothy;Lamb, Brenda",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313,,109,EDUC APPL DEV TH,"Lamb, Brenda",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,411,,074,AUGMT&ALT COMM,"Fossett, Brenda",11,80.55,5.28,88,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,0
UBC,2010,W,EPSE,449,,61A,EDUC STDS AUTISM,"Fossett, Brenda",18,84.28,7.28,93,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,8,3
UBC,2010,W,PATH,303,,001,CYTOGENETICS,"DOHENY, G. JAMES;Dyck, Helen;Park, Carol;Smith, Brenda",19,76,9.43,91,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,5,4,2,1
UBC,2010,W,SPHA,556,,301,SOC DETER HEALTH,"Poon, Brenda",26,81.54,5.12,90,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,6,1
UBC,2010,W,SPPH,544,,002,SOC DET POP HLTH,"Kershaw, Paul;Poon, Brenda",5,83.5,5.07,88,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2010,W,VRHC,507,C,61A,PRACTICUM,"HOGAN, BRENDA;Iaquinta, Maria;SAMSOM, DEBBIE C",5,90.2,1.64,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,S,CNPS,362,,922,BASIC INTVW SKLS,"Dyer, Brenda",15,84.87,2.47,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1
UBC,2011,S,EDUC,420,,97C,SCHL ORGANIZATN,"Lamb, Brenda",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,97C,E-PORTFOLIO,"Clouston, Dorothy;Lamb, Brenda",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,317,,97C,DEV&EX REG CLASS,"Lamb, Brenda",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423,,97C,ASSESS CLS LEARN,"Lamb, Brenda",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,513,,96A,ED CHILD DEV DIS,"Fossett, Brenda",15,87.07,7.15,95,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,7
UBC,2011,W,CNPS,362,,010,BASIC INTVW SKLS,"Dyer, Brenda",15,84.07,3.47,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1
UBC,2011,W,DHYG,405,,99D,ORAL MICR&IMMUN,"Currie, Brenda",5,76.4,5.86,82,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,2011,W,EPSE,514,,62A,SEM BEH ASSMNT,"Fossett, Brenda",14,85.36,6.5,96,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,4
UBC,2011,W,EPSE,532,,61A,SUPPORT SCH&COMM,"Fossett, Brenda",15,84.4,9.4,97,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,5
UBC,2011,W,SPPH,544,,002,SOC DET POP HLTH,"Poon, Brenda",5,82.25,7.59,90,72,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2011,W,VRHC,507,C,61C,PRACTICUM,"HOGAN, BRENDA",4,86.33,3.79,89,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,S,PSYC,302,,921,INFANCY,"BINGHAM, BRENDA",71,70.2,10.73,90,46,69,1,1,0,0,0,0,0,0,1,1,7,3,6,12,6,7,12,11,4,1
UBC,2012,W,CNPS,362,,006,BASIC INTVW SKLS,"Dyer, Brenda",15,86.13,2.1,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1
UBC,2012,W,CNPS,362,,007,BASIC INTVW SKLS,"Dyer, Brenda",15,86.2,2.11,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1
UBC,2012,W,CNPS,362,,010,BASIC INTVW SKLS,"Dyer, Brenda",14,86.43,3.06,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2
UBC,2012,W,CNPS,363,,003,CAREER COUNSELNG,"Dyer, Brenda",34,89.21,4.86,98,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,19
UBC,2012,W,CNPS,524,,001,COUNSLNG ADULTS,"Dyer, Brenda",15,91.33,2.77,95,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2012,W,CNPS,578,B,005,IND&FAM CNSL T&I,"Dyer, Brenda",8,91,2.14,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,W,EDUC,500,,62A,RES MTHD IN EDUC,"Fulton- Trofanenko, Brenda",17,75.82,8.34,90,59,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,2,2,2,1
UBC,2012,W,EPSE,411,,61A,AUGMT&ALT COMM,"Fossett, Brenda",12,83.92,3.34,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,2012,W,SPPH,544,,002,SOC DET POP HLTH,"Poon, Brenda",5,77.8,10.71,90,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1
UBC,2012,W,SPPH,581,M,003,SELECTED TOPICS,"Poon, Brenda",5,88,4.69,91,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2013,S,CNPS,362,,924,BASIC INTVW SKLS,"Dyer, Brenda",13,86.85,2.64,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2013,S,CNPS,514,,951,COUNSL ADOLESCNT,"Dyer, Brenda",12,91.17,1.64,94,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2013,S,CNPS,578,B,953,IND&FAM CNSL T&I,"Dyer, Brenda",12,89.08,1.98,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2013,S,EPSE,590,,96A,GRADUATING PAPER,"Fossett, Brenda",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,362,,001,BASIC INTVW SKLS,"Dyer, Brenda",14,87,2.39,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2013,W,CNPS,362,,006,BASIC INTVW SKLS,"Dyer, Brenda",14,86.64,2.34,91,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2013,W,CNPS,362,,009,BASIC INTVW SKLS,"Dyer, Brenda",13,86.62,2.96,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1
UBC,2013,W,CNPS,578,C,001,IND&FAM CNSL T&I,"Dyer, Brenda",12,90,2.63,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2013,W,CNPS,578,C,002,IND&FAM CNSL T&I,"Dyer, Brenda",13,89.69,2.06,93,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2013,W,COMM,390,,115,BUSINESS WRITING,"Jones, Brenda",20,78,4.77,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,2,0
UBC,2013,W,COMM,390,,116,BUSINESS WRITING,"Jones, Brenda",19,73.11,15.66,85,10,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,6,7,3,1,0
UBC,2013,W,COMM,390,,214,BUSINESS WRITING,"Jones, Brenda",18,76.89,6.07,85,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,5,2,0
UBC,2013,W,COMM,390,,215,BUSINESS WRITING,"Jones, Brenda",20,69.7,15.76,87,23,18,2,0,0,0,0,0,1,1,0,2,0,1,1,1,3,3,4,3,2,0
UBC,2013,W,EPSE,449,,63C,EDUC STDS AUTISM,"Fossett, Brenda",24,81.88,16.28,95,23,23,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,2,3,5,9
UBC,2013,W,EPSE,512,,074,CRIT SPEC ED,"Fossett, Brenda",15,92.13,7.34,99,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12
UBC,2013,W,SPPH,544,,002,SOC DETRMN HLTH,"Poon, Brenda",6,81,5.51,89,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
UBC,2014,S,CNPS,362,,924,BASIC INTVW SKLS,"Dyer, Brenda",11,87.64,2.54,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2014,S,CNPS,578,C,952,IND&FAM CNSL T&I,"Dyer, Brenda",11,88.45,2.34,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2014,W,ANTH,471,,002,ANTH OF LAW,"FITZPATRICK, BRENDA;Harris, Mark Andrew",20,76.37,10.28,95,56,19,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,4,3,2,2
UBC,2014,W,CNPS,362,,001,BASIC INTVW SKLS,"Dyer, Brenda",14,86.79,2.67,92,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2014,W,CNPS,514,,001,COUNSL ADOLESCNT,"Dyer, Brenda",17,92.06,2.29,95,88,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2014,W,CNPS,524,,001,COUNSLNG ADULTS,"Dyer, Brenda",17,90.06,3.27,95,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2014,W,CNPS,578,C,001,IND&FAM CNSL T&I,"Dyer, Brenda",13,88.38,2.43,93,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2014,W,COMM,390,,111,BUSINESS WRITING,"Jones, Brenda",21,78.33,5.16,86,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,8,4,0
UBC,2014,W,COMM,390,,112,BUSINESS WRITING,"Jones, Brenda",20,76.35,4.7,85,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,4,1,0
UBC,2014,W,COMM,390,,121,BUSINESS WRITING,"Jones, Brenda",20,74.95,4.91,86,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,3,1,0
UBC,2014,W,COMM,390,,214,BUSINESS WRITING,"Jones, Brenda",20,76.4,3.87,85,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,2,2,0
UBC,2014,W,COMM,390,,217,BUSINESS WRITING,"Jones, Brenda",15,77.67,5.86,90,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,0,1
UBC,2015,S,CNPS,578,C,952,IND&FAM CNSL T&I,"Dyer, Brenda",7,88.14,1.46,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2015,S,EPSE,512,,951,CRIT SPEC ED,"Fossett, Brenda",16,79.94,5.67,89,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,3,0
UBC,2015,W,CNPS,514,,001,COUNSL ADOLESCNT,"Dyer, Brenda",14,90.5,2.07,94,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2015,W,CNPS,524,,001,COUNSLNG ADULTS,"Dyer, Brenda",20,89.75,3.09,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
UBC,2015,W,CNPS,578,C,001,IND&FAM CNSL T&I,"Dyer, Brenda",13,88.08,4.03,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7
UBC,2015,W,COMM,390,,109,BUSINESS WRITING,"Jones, Brenda",20,79.6,5.27,91,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,4,1
UBC,2015,W,COMM,390,,110,BUSINESS WRITING,"Jones, Brenda",20,76.6,4.79,85,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,6,1,0
UBC,2015,W,EPSE,576,,074,ASMT&BEH SUPPORT,"Fossett, Brenda",25,83.68,7.44,92,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,12,3
UBC,2016,S,CNPS,578,C,952,IND&FAM CNSL T&I,"Dyer, Brenda",7,88.29,1.5,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2016,S,EDCP,496,,951,GLOBAL ED&CURRIC,"Sampson, Brenda",15,93,4.55,99,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2016,S,EPSE,449,,951,EDUC STDS AUTISM,"Fossett, Brenda",22,83.86,9.85,94,49,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,4,4,8
UBC,2016,W,COMM,390,,119,BUSINESS WRITING,"Jones, Brenda",20,76.15,18.62,90,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,4,9,2,1
UBC,2016,W,COMM,390,,120,BUSINESS WRITING,"Jones, Brenda",20,77.45,3.93,85,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,1,0
UBC,2016,W,EPSE,576,,074,ASMT&BEH SUPPORT,"Fossett, Brenda",20,87,5.32,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,6
UBC,2016,W,SPPH,200,,001,SOCIOCULT DETERM,"Poon, Brenda",45,84.64,6.94,96,73,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,12,13,11
UBC,2016,W,SPPH,519,,DL2,QUAL MTH RES DES,"Poon, Brenda",15,86.13,8.45,97,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,8
UBC,2017,S,EDCP,496,,951,GLOBAL ED&CURRIC,"Sampson, Brenda",28,95.07,4.23,100,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,25
UBC,2017,S,EPSE,449,,951,EDUC STDS AUTISM,"Fossett, Brenda",15,88.2,4.6,96,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6
UBC,2017,W,CNPS,362,,009,BASIC INTVW SKLS,"Dyer, Brenda",13,86.77,5.25,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6
UBC,2017,W,CNPS,578,C,001,IND&FAM CNSL T&I,"Dyer, Brenda",12,88.73,1.79,92,86,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2017,W,CNPS,578,C,002,IND&FAM CNSL T&I,"Dyer, Brenda",12,88.42,1.68,93,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2017,W,EPSE,576,,074,ASMT&BEH SUPPORT,"Fossett, Brenda",17,85.59,7.77,95,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,6
UBC,2018,S,EPSE,512,,941,CRIT SPEC ED,"Fossett, Brenda",21,78.62,6.55,88,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,6,5,0
UBC,2018,W,CNPS,362,,001,BASIC INTVW SKLS,"Dyer, Brenda",15,88.21,3.62,94,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2018,W,CNPS,362,,009,BASIC INTVW SKLS,"Dyer, Brenda",15,87.67,2.53,92,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5
UBC,2018,W,CNPS,578,C,001,IND&FAM CNSL T&I,"Dyer, Brenda",11,88.64,2.38,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2018,W,CNPS,578,C,002,IND&FAM CNSL T&I,"Dyer, Brenda",12,88.5,1.45,91,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2018,W,EPSE,449,,074,EDUC STDS AUTISM,"Fossett, Brenda",28,85.25,6.86,98,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,7,9
UBC,2018,W,EPSE,512,,63C,CRIT SPEC ED,"Fossett, Brenda",11,78.18,4.45,84,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0
UBC,2018,W,INFO,456,,001,INFO POLCY&SOCIT,"Chawner, Brenda",26,84.46,4.07,92,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,6,4
UBC,2018,W,LIBR,576,,001,PUB LIBRARIES,"Chawner, Brenda;Freund, Luanne",21,80.7,10.26,93,44,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,5,4,3
