Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BIOL,449,,001,BIOLOGY RESEARCH,"Blake, Robert Wm",15,90.2,5.21,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2006,W,ANTH,232,,001,ANCIENT LTN AMER,"Blake, Thomas Michael",79,73.48,8.6,86,28,72,1,5,0,1,0,0,1,0,0,1,2,0,2,2,20,14,15,12,5,0
UBC,2006,W,ANTH,323,,001,ARCH FND MESO CV,"Blake, Thomas Michael",36,74.15,14.67,97,27,33,1,2,0,0,0,0,1,0,0,1,3,1,3,0,1,5,4,9,4,3
UBC,2006,W,ANTH,400,A,003,HISTORY OF ANTH,"Blake, Thomas Michael",26,77.85,7.57,93,58,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6,8,2,2
UBC,2006,W,ANTH,517,,001,ARCHEOLGCAL METH,"Blake, Thomas Michael",7,82.86,3.85,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1
UBC,2006,W,ANTH,527,A,001,ADV ARCHEOL METH,"Blake, Thomas Michael",7,79.43,18.13,92,40,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3
UBC,2006,W,BIOL,121,,122,ECO GEN EVOL,"Blake, Robert Wm",205,70.31,11.84,94,8,197,4,4,0,0,1,1,1,0,1,4,12,12,16,19,35,35,24,30,9,5
UBC,2006,W,BIOL,325,,101,INTRO ANML MECH,"Blake, Robert Wm",226,73.51,9.53,93,41,224,2,0,0,0,0,0,0,0,2,2,11,7,8,24,33,39,29,53,12,8
UBC,2006,W,BIOL,448,C,101,DIRECTED STUDIES,"Blake, Robert Wm",17,69.25,6.36,81,60,16,0,0,0,1,0,0,0,0,0,0,0,0,3,4,3,4,0,2,0,0
UBC,2006,W,BIOL,449,,001,BIOLOGY RESEARCH,"Blake, Robert Wm;Ganders, Fred R",14,90,4.51,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2007,W,ANTH,232,,001,ANCIENT LTN AMER,"Blake, Thomas Michael",96,74.01,5.38,85,52,91,0,3,0,2,0,0,0,0,0,0,1,0,2,7,15,28,26,11,1,0
UBC,2007,W,ANTH,323,,001,ARCH FND MESO CV,"Blake, Thomas Michael",48,72.33,10.51,86,40,43,2,3,0,0,0,0,0,0,2,2,0,3,2,1,10,9,5,8,5,0
UBC,2007,W,ANTH,500,,001,HIST ANTH THGHT,"Blake, Thomas Michael;Miller, Bruce",11,84.82,2.36,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2007,W,BIOL,121,,122,ECO GEN EVOL,"Blake, Robert Wm",214,76.04,8.68,96,17,212,1,1,0,0,0,1,0,0,0,1,3,3,5,18,23,32,39,61,22,6
UBC,2007,W,BIOL,325,,101,INTRO ANML MECH,"Blake, Robert Wm",258,80.57,7.65,97,22,253,1,4,0,0,0,0,1,0,0,1,0,3,1,7,7,34,32,91,54,24
UBC,2007,W,BIOL,449,,001,BIOLOGY RESEARCH,"Blake, Robert Wm;Ganders, Fred R",10,89.3,4.62,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2009,W,ANTH,232,,001,ANCIENT LTN AMER,"Blake, Thomas Michael",85,71.99,13.35,89,13,79,4,2,0,0,0,2,0,1,1,4,3,2,2,7,9,16,14,22,4,0
UBC,2009,W,ANTH,305,,001,ARCHLOGY THEORY,"Blake, Thomas Michael",20,72.94,14.4,93,37,17,1,2,0,0,0,0,0,1,0,1,2,0,0,0,3,3,2,4,1,2
UBC,2009,W,ANTH,506,D,001,CURRENT RES ANTH,"Blake, Thomas Michael",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Blake, Robert Wm",230,69.73,10.74,92,7,227,2,1,0,0,2,0,0,0,0,2,14,10,32,30,32,35,27,41,2,4
UBC,2009,W,BIOL,325,,101,INTRO ANML MECH,"Blake, Robert Wm",319,76.7,10.81,96,0,313,3,2,0,1,3,0,0,0,0,3,3,9,10,12,25,44,46,104,53,7
UBC,2009,W,BIOL,449,,001,BIOLOGY RESEARCH,"Blake, Robert Wm;Ganders, Fred R",12,90.42,3.03,98,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2010,W,ANTH,232,,001,ANCIENT LTN AMER,"Blake, Thomas Michael",57,72.39,10.56,92,33,52,2,0,1,1,0,0,0,2,0,2,1,1,3,5,7,11,12,8,3,1
UBC,2010,W,ANTH,323,,001,ARCH FND MESOAMR,"Blake, Thomas Michael",25,75.87,15.86,90,18,22,1,1,0,1,0,1,0,0,0,1,0,2,1,0,0,3,4,4,7,1
UBC,2010,W,ANTH,405,,001,ARCH&ANTH MAPPNG,"Blake, Thomas Michael",10,84.1,6.49,98,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2
UBC,2010,W,ANTH,517,,001,ARCHEOLGCAL METH,"Blake, Thomas Michael",9,86.33,2.29,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2010,W,BIOL,449,,001,BIOLOGY RESEARCH,"Blake, Robert Wm;Ganders, Fred R",18,90.17,8.47,100,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,13
UBC,2011,W,ANTH,232,,001,ANCIENT LTN AMER,"Blake, Thomas Michael",48,71.3,9.19,87,50,46,0,2,0,0,0,0,0,0,0,0,4,1,2,3,12,7,6,10,1,0
UBC,2011,W,ANTH,517,,001,ARCHEOLGCAL METH,"Blake, Thomas Michael",9,86.56,4.67,93,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2011,W,BIOL,325,,101,INTRO ANML MECH,"Blake, Robert Wm",301,69.77,8.95,92,20,292,4,3,0,0,0,0,1,0,3,4,9,15,32,52,56,41,42,38,6,1
UBC,2011,W,BIOL,325,,102,INTRO ANML MECH,"Blake, Robert Wm",73,72.58,8.96,90,36,70,1,0,0,0,0,0,0,1,0,1,1,2,6,7,10,12,14,15,2,1
UBC,2011,W,EDUC,311,,S14,TEACH PRINC SEC,"Smith, Blake",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,326,,951,C&P IN HLTH EDUC,"Blake, Karen;Larsen, Karen",34,93.76,5.17,100,78,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,29
UBC,2012,W,ANTH,323,,001,ARCH FND MESOAMR,"Blake, Thomas Michael",26,80.48,9.85,94,52,23,0,1,0,2,0,0,0,0,0,0,1,0,0,1,2,1,3,5,6,4
UBC,2012,W,ANTH,405,,001,ARCH&ANTH MAPPNG,"Blake, Thomas Michael",11,82.91,5.17,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1
UBC,2012,W,BAIT,580,C,002,TPCS INFO TECH,"Hanna, Blake",6,80.33,7.69,89,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0
UBC,2013,S,EDCP,326,,951,C&P IN HLTH EDUC,"Blake, Karen;Larsen, Karen",21,91.43,3.85,100,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
UBC,2013,W,ANTH,232,,001,ANCIENT LTN AMER,"Blake, Thomas Michael",60,76.18,7.3,93,61,57,0,2,0,1,0,0,0,0,0,0,0,0,3,5,6,10,11,17,3,2
UBC,2013,W,ANTH,303,C,001,ETHNO SPEC AREAS,"Blake, Thomas Michael",33,76.69,15.4,96,25,30,2,1,0,0,0,0,1,0,1,2,1,1,0,2,3,1,3,10,5,4
UBC,2013,W,ANTH,405,,001,ARCH&ANTH MAPPNG,"Blake, Thomas Michael",24,77.63,12.44,90,25,23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,0,11,4,1
UBC,2013,W,ANTH,420,A,001,ARCHAEOLOGY  B C,"Blake, Thomas Michael",16,72.87,23.03,93,9,13,2,1,0,0,1,0,1,0,0,2,0,0,0,0,0,2,4,3,2,2
UBC,2013,W,ASTU,150,,03E,ARTS STUDIES WRT,"Blake, Susan",29,79.45,8.34,92,56,29,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,7,8,7,2
UBC,2013,W,ASTU,150,,03N,ARTS STUDIES WRT,"Blake, Susan",29,74.14,6.25,86,58,28,0,1,0,0,0,0,0,0,0,0,0,1,0,1,8,6,7,3,2,0
UBC,2013,W,ASTU,150,,05C,ARTS STUDIES WRT,"Blake, Susan",30,78.7,10.75,95,41,29,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,3,2,7,9,2
UBC,2013,W,ASTU,150,,06B,ARTS STUDIES WRT,"Blake, Susan",30,77.93,14.65,90,10,28,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,4,3,10,7,1
UBC,2013,W,ASTU,150,,06N,ARTS STUDIES WRT,"Blake, Susan",25,76.79,5.71,87,63,24,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,6,2,0
UBC,2013,W,BAIT,580,C,001,TPCS INFO TECH,"Hanna, Blake",6,81.67,7.42,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1
UBC,2014,W,ANTH,400,A,200,HISTORY OF ANTH,"Blake, Thomas Michael",25,73.32,15.42,96,16,24,1,0,0,0,0,1,0,0,0,1,1,0,1,2,4,2,6,3,3,2
UBC,2014,W,ARCL,323,,002,ARCH FND MESOAMR,"Blake, Thomas Michael",26,75.09,17.8,92,16,21,2,2,0,0,0,1,1,0,0,2,0,0,0,0,1,5,4,4,6,1
UBC,2014,W,ARCL,425,,001,NUTRITIONAL ARCH,"Blake, Thomas Michael",33,75.71,15.96,88,0,30,1,1,0,0,1,0,0,0,0,1,1,0,0,0,3,2,11,9,4,0
UBC,2014,W,BAIT,580,C,302,TPCS INFO TECH,"Hanna, Blake",26,81.15,3.23,89,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,5,0
UBC,2014,W,COMM,438,,101,INFO SYS MNGT,"Hanna, Blake",40,77.03,8.44,92,58,39,0,1,0,0,0,0,0,0,0,0,0,1,2,2,6,4,7,10,6,1
UBC,2014,W,WRDS,150,,01A,RSRCH&WRIT HUMAN,"Blake, Susan",26,78.92,7.21,92,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,8,3,2
UBC,2014,W,WRDS,150,,02M,RSRCH&WRIT HUMAN,"Blake, Susan",27,74.38,12.28,92,24,25,1,1,0,0,0,0,1,0,0,1,0,0,0,1,6,6,5,2,4,1
UBC,2014,W,WRDS,150,,03A,RSRCH&WRIT HUMAN,"Blake, Susan",28,72.86,17.12,89,11,26,2,0,0,0,0,1,1,0,0,2,0,0,2,3,2,1,6,7,5,0
UBC,2014,W,WRDS,150,,04M,RSRCH&WRIT HUMAN,"Blake, Susan",27,69.59,11.06,87,34,26,1,0,0,0,0,0,0,1,0,1,1,1,2,5,6,3,3,3,2,0
UBC,2014,W,WRDS,150,,05A,RSRCH&WRIT HUMAN,"Blake, Susan",26,79.12,7.49,89,57,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,9,6,0
UBC,2015,W,ANTH,400,A,005,HISTORY OF ANTH,"Blake, Thomas Michael",33,76.48,15.69,93,0,32,1,0,0,0,1,0,0,0,0,1,0,0,2,0,4,2,6,10,6,2
UBC,2015,W,ARCL,232,,002,ANCIENT LTN AMER,"Blake, Thomas Michael",19,75.05,10.15,88,54,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,2,5,0
UBC,2015,W,ARCL,405,,001,ARCH&ANTH MAPPNG,"Blake, Thomas Michael",18,80.82,5.56,90,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,6,1
UBC,2015,W,BAIT,550,,MM1,INFO TECH MGMT,"Hanna, Blake",46,80,4.31,91,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,13,7,1
UBC,2015,W,BAIT,580,C,302,TPCS INFO TECH,"Hanna, Blake",22,85.19,9.42,98,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,1,9
UBC,2015,W,WRDS,150,,01A,RSRCH&WRIT HUMAN,"Blake, Susan",30,69.89,17.3,90,9,26,2,2,0,0,1,1,0,0,0,2,0,0,0,5,7,4,3,5,1,1
UBC,2015,W,WRDS,150,,02M,RSRCH&WRIT HUMAN,"Blake, Susan",29,75.11,12.49,86,16,27,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,6,7,10,1,0
UBC,2015,W,WRDS,150,,03A,RSRCH&WRIT HUMAN,"Blake, Susan",28,71.81,13.76,85,12,26,1,1,0,0,0,1,0,0,0,1,0,1,1,3,2,6,6,6,1,0
UBC,2015,W,WRDS,150,,03M,RSRCH&WRIT HUMAN,"Blake, Susan",29,75.42,7.56,88,56,26,0,3,0,0,0,0,0,0,0,0,0,1,0,3,4,3,6,6,3,0
UBC,2015,W,WRDS,150,,05A,RSRCH&WRIT HUMAN,"Blake, Susan",29,71.85,10.71,87,26,26,1,2,0,0,0,0,1,0,0,1,0,0,1,1,8,6,6,3,1,0
UBC,2016,W,ANTH,517,,201,ARCHEOLGCAL METH,"Blake, Thomas Michael",7,85.43,3.46,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2016,W,BAIT,580,C,001,TPCS INFO TECH,"Hanna, Blake",19,81.84,4.6,86,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,13,3,0
UBC,2016,W,BAIT,580,C,302,TPCS INFO TECH,"Hanna, Blake",16,82.56,11.27,93,42,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,7,2
UBC,2016,W,COMM,438,,201,INFO SYS MNGT,"Hanna, Blake",43,75.86,8.91,92,53,43,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,7,9,10,2,3
UBC,2016,W,COMM,438,,202,INFO SYS MNGT,"Hanna, Blake",36,72.61,9.97,89,47,34,2,0,0,0,0,0,0,0,2,2,0,1,2,4,8,6,2,7,4,0
UBC,2016,W,WRDS,150,,01A,RSRCH&WRIT HUMAN,"Blake, Susan",26,73,12.31,88,31,24,2,0,0,0,0,0,0,1,1,2,0,0,0,1,6,4,4,8,1,0
UBC,2016,W,WRDS,150,,02B,RSRCH&WRIT HUMAN,"Blake, Susan",27,72.77,8.76,82,38,25,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,6,5,6,0,0
UBC,2016,W,WRDS,150,,02P,RSRCH&WRIT HUMAN,"Blake, Susan",25,70.09,10.02,87,46,20,2,2,0,1,0,0,0,0,2,2,0,1,1,2,4,6,4,1,1,0
UBC,2016,W,WRDS,150,,03D,RSRCH&WRIT HUMAN,"Blake, Susan",29,73.46,11.02,84,32,27,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,8,9,0,0
UBC,2016,W,WRDS,150,,04Q,RSRCH&WRIT HUMAN,"Blake, Susan",26,70.4,17.27,86,2,23,2,1,0,0,1,0,0,1,0,2,0,0,1,1,5,6,2,7,1,0
UBC,2017,W,ANTH,517,,201,ARCHEOLGCAL METH,"Blake, Thomas Michael",4,90.33,2.52,93,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,BAIT,513,,817,MANAGING E-BUSI,"Hanna, Blake",28,79.04,5.07,89,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,10,3,0
UBC,2017,W,WRDS,150,,01A,RSRCH&WRIT HUMAN,"Blake, Susan",30,74.59,12.35,90,39,25,2,3,0,0,0,0,0,1,1,2,0,1,0,4,1,3,6,5,3,2
UBC,2017,W,WRDS,150,,02B,RSRCH&WRIT HUMAN,"Blake, Susan",30,76.36,16.13,90,0,27,1,2,0,0,1,0,0,0,0,1,0,0,0,1,3,5,4,9,4,1
UBC,2017,W,WRDS,150,,02P,RSRCH&WRIT HUMAN,"Blake, Susan",29,72.14,15.46,85,3,27,1,1,0,0,1,0,0,0,0,1,0,1,1,2,5,4,6,6,2,0
UBC,2017,W,WRDS,150,,03D,RSRCH&WRIT HUMAN,"Blake, Susan",29,71.48,16.03,87,17,27,2,0,0,0,0,1,1,0,0,2,1,0,1,2,4,4,4,9,2,0
UBC,2017,W,WRDS,150,,03M,RSRCH&WRIT HUMAN,"Blake, Susan",29,71.48,13.11,87,30,26,3,0,0,0,0,0,0,2,1,3,0,0,1,1,2,10,6,4,2,0
UBC,2018,S,WRDS,150,,M04,RSRCH&WRIT HUMAN,"Blake, Susan",30,75.1,14.97,85,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,5,7,12,1,0
UBC,2018,W,WRDS,150,,01A,RSRCH&WRIT HUMAN,"Blake, Susan",30,74.72,6.52,85,59,29,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,5,9,6,1,0
UBC,2018,W,WRDS,150,,02B,RSRCH&WRIT HUMAN,"Blake, Susan",29,75.69,3.86,80,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,16,3,0,0
UBC,2018,W,WRDS,150,,02P,RSRCH&WRIT HUMAN,"Blake, Susan",22,72.5,17.13,83,0,21,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,6,6,6,0,0
UBC,2018,W,WRDS,150,,03M,RSRCH&WRIT HUMAN,"Blake, Susan",29,65.44,19.56,85,3,24,3,2,0,0,1,1,0,0,1,3,1,1,1,3,5,4,4,4,1,0
UBC,2018,W,WRDS,150,,04N,RSRCH&WRIT HUMAN,"Blake, Susan",28,76.71,4.65,86,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,5,3,0
UBC,2018,W,WRDS,350,,003,KNWLDG-MKNG DISC,"Blake, Susan",23,77.48,8.21,88,50,21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,3,7,4,4,0
