Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,CHBE,262,,001,Chemical Engineering and Applied Chemistry Laboratory,Curtis Berlinguette;Dhaneshwarie Kannangara,105,73.21904762,9.267375523,90.0,12.0,,,,,,,,,,,,,,,6,30,21,19,20,,,,,
UBCV,2014,W,CHEM,121,,110,"Structural Chemistry, with Application to Chemistry of the Elements",Angela Crane;Curtis Berlinguette,220,70.72272727,14.83548848,97.0,9.0,,,,,,,,,,,23,1,16,15,18,34,29,14,31,18,21,,,
UBCV,2015,W,CHBE,262,,001,Chemical Engineering and Applied Chemistry Laboratory,Colin E. Moore;Colin Edward Moore;Colin Moore;Curtis Berlinguette;Dhaneshwarie Kannangara;Maryam Tajilrou;Sean Mcbeath;Vinod Kumar Konaganti;Ziliang Wang,64,79.15625,5.679869074,90.0,64.0,,,,,,,,,,,0,0,0,0,,2,12,13,19,14,,,,
UBCV,2015,W,CHBE,262,,002,Chemical Engineering and Applied Chemistry Laboratory,Colin E. Moore;Colin Edward Moore;Colin Moore;Curtis Berlinguette;Dhaneshwarie Kannangara;Maryam Tajilrou;Pooya Hosseini Benhangi;Sean Mcbeath;Vinod Kumar Konaganti;Ziliang Wang,60,76.983333333,5.133775386,91.0,64.0,,,,,,,,,,,0,0,0,0,,6,13,14,22,3,,,,
UBCV,2015,W,CHEM,121,,110,Structure and Bonding in Chemistry,Angela Crane;Curtis Berlinguette,206,73.087378641,14.965395399,96.0,0.0,,,,,,,,,,,18,2,11,10,12,20,33,24,32,16,28,,,
UBCV,2018,W,CHBE,597,,001,M.A.Sc. Thesis Proposal Development,Curtis Berlinguette;K Ezra Kwok;Kevin Smith;Naoko Ellis,14,87.857142857,6.792044474,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,5,6,,,
UBCV,2018,W,CHEM,154,,111,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Jose Rodriguez Nunez;Kevan Dettelbach;Meng Si;Yael Petel,225,71.684444444,13.300207362,99.0,2.0,,,,,,,,,,,12,6,13,17,23,22,29,38,34,21,10,,,
UBCV,2018,W,CHEM,154,,133,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Jose Rodriguez Nunez;Kevan Dettelbach;Meng Si;Yael Petel,217,73.470046083,12.010808269,95.0,22.0,,,,,,,,,,,12,3,7,10,23,22,33,32,35,27,13,,,
UBCV,2018,W,CHEM,154,,177,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Jose Rodriguez Nunez;Kevan Dettelbach;Meng Si;Yael Petel,248,73.701612903,11.784488425,98.0,9.0,,,,,,,,,,,6,4,15,20,19,30,28,36,44,32,14,,,
UBCV,2019,W,CHBE,597,,001,M.A.Sc. Thesis Proposal Development,Curtis Berlinguette;Heather Trajano,12,88.416666667,5.177895911,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,4,,,
UBCV,2019,W,CHEM,154,,111,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Francesco D'Acierno;Kevan Dettelbach;Sarah Burke,237,74.772151899,9.502831024,95.0,33.0,,,,,,,,,,,3,2,9,10,19,37,32,44,45,25,11,,,
UBCV,2019,W,CHEM,154,,133,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Francesco D'Acierno;Kevan Dettelbach;Sarah Burke,277,74.80866426,10.713133482,95.0,39.0,,,,,,,,,,,7,2,14,19,23,30,32,36,62,34,18,,,
UBCV,2019,W,CHEM,154,,177,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Francesco D'Acierno;Kevan Dettelbach;Sarah Burke,312,71.83974359,12.112281134,94.0,15.0,,,,,,,,,,,18,4,20,21,33,41,42,44,41,31,17,,,
UBCV,2020,W,CHBE,597,,001,M.A.Sc. Thesis Proposal Development,Curtis Berlinguette;Elod Lajos Gyenge,15,92.6,2.557900925,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,13,,,
UBCV,2021,W,CHBE,597,,001,M.A.Sc. Thesis Proposal Development,Curtis Berlinguette;Elod Lajos Gyenge;Emily Cranston,9,86.333333333,4.847679857,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,1,,,
UBCV,2021,W,CHEM,521,B,299,Topics in Inorganic Chemistry,Curtis Berlinguette;Michael Wolf,7,84.285714286,3.450327797,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,0,,,
UBCV,2021,W,CHBE,597,,001,M.A.Sc. Thesis Proposal Development,Curtis Berlinguette,9,86.3,,95.0,80.0,,,,,,,,,,,,,,,,,,,,,,88.0,88.0,82.0
UBCV,2021,W,CHEM,521,B,299,Topics in Inorganic Chemistry,Curtis Berlinguette,7,84.3,,89.0,80.0,,,,,,,,,,,,,,,,,,,,,,84.0,87.0,81.5
UBCV,2022,W,CHBE,597,,001,M.A.Sc. Thesis Proposal Development,Curtis Berlinguette,12,88.1,,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,6,89.5,91.3,85.5
