Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,COMM,459,,102,FIN STATMNT ANLY,"Begley, Joy",39,83.46,5.14,90,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,15,17,1
UBC,2014,W,BAAC,500,,001,FINANCIAL REPT'G,"Begley, Joy",31,81.84,7.62,92,56,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,10,9,3
UBC,2014,W,BAAC,500,,301,FINANCIAL REPT'G,"Begley, Joy",13,82.77,5.4,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,1
UBC,2014,W,BAAC,501,,001,FIN STMT ANLY I,"Begley, Joy",28,80.82,6.51,90,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,5,9,1
UBC,2014,W,COMM,459,,101,FIN STATMNT ANLY,"Begley, Joy",30,79.03,6.62,91,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,8,6,1
UBC,2014,W,COMM,459,,102,FIN STATMNT ANLY,"Begley, Joy",36,78.43,8.47,90,60,35,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,5,4,10,8,2
UBC,2015,W,BAAC,501,,001,FIN STMT ANLY I,"Begley, Joy",12,83.33,2.9,89,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,2015,W,COMM,459,,101,FIN STATMNT ANLY,"Begley, Joy",37,74.78,14.09,91,21,34,3,0,0,0,0,0,1,1,1,3,0,0,0,0,6,4,7,10,6,1
UBC,2015,W,COMM,459,,102,FIN STATMNT ANLY,"Begley, Joy",34,79.76,6.09,90,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,13,4,3
UBC,2016,W,BAAC,501,,001,FIN STMT ANLY I,"Begley, Joy",29,81.76,5.45,91,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,9,1
UBC,2016,W,COMM,459,,101,FIN STATMNT ANLY,"Begley, Joy",33,79.76,5.36,87,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,19,5,0
UBC,2016,W,COMM,459,,102,FIN STATMNT ANLY,"Begley, Joy",35,82.06,5.53,91,65,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,15,9,3
UBC,2017,W,BAAC,501,,001,FIN STMT ANLY I,"Begley, Joy",30,84.13,4.7,92,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,15,3
UBC,2017,W,BAAC,501,,302,FIN STMT ANLY I,"Begley, Joy",28,83.25,3.64,90,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,8,1
UBC,2017,W,COMM,459,,101,FIN STATMNT ANLY,"Begley, Joy",30,81.67,6.13,92,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,14,7,1
UBC,2017,W,COMM,459,,102,FIN STATMNT ANLY,"Begley, Joy",39,82.1,5.25,89,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,11,16,0
UBC,2018,W,BAAC,501,,001,FIN STMT ANLY I,"Begley, Joy",21,82.75,3.91,90,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,1
UBC,2018,W,COMM,459,,101,FIN STATMNT ANLY,"Begley, Joy",40,79.93,6.56,91,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,10,10,1
UBC,2018,W,COMM,459,,102,FIN STATMNT ANLY,"Begley, Joy",40,82.49,6.29,90,65,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,20,1
UBCV,2014,W,BAAC,500,,001,Financial Reporting,Joy Begley,31,81.83870968,7.624944914,92.0,56.0,,,,,,,,,,,0,0,,,,,,5,10,9,
UBCV,2014,W,BAAC,500,,301,Financial Reporting,Joy Begley,13,82.76923077,5.402990625,91.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,5,5,
UBCV,2014,W,BAAC,501,,001,Financial Statement Analysis I,Joy Begley,28,80.82142857,6.509557483,90.0,65.0,,,,,,,,,,,0,0,0,0,,,,8,5,9,
UBCV,2014,W,COMM,459,,101,Financial Statement Analysis,Joy Begley,30,79.03333333,6.620153834,91.0,68.0,,,,,,,,,,,0,0,0,0,0,,7,5,8,6,
UBCV,2014,W,COMM,459,,102,Financial Statement Analysis,Joy Begley,35,78.42857143,8.468924907,90.0,60.0,,,,,,,,,,,0,0,0,,,,5,4,10,8,
UBCV,2015,W,BAAC,501,,001,Financial Statement Analysis I,Joy Begley,12,83.333333333,2.902454552,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,4,0
UBCV,2015,W,COMM,459,,101,Financial Statement Analysis,Joy Begley;Kayla Louwerse,37,74.783783784,14.093211792,91.0,21.0,,,,,,,,,,,,,,,,6,,7,10,6,
UBCV,2015,W,COMM,459,,102,Financial Statement Analysis,Joy Begley;Kayla Louwerse,34,79.764705882,6.085545834,90.0,66.0,,,,,,,,,,,0,0,0,0,,2,,7,13,4,
UBCV,2016,W,BAAC,501,,001,Financial Statement Analysis I,Joy Begley;Yi Duo,29,81.75862069,5.448821448,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,3,12,9,1
UBCV,2016,W,COMM,459,,101,Financial Statement Analysis,Joy Begley;Yi Duo,33,79.75757576,5.362079255,87.0,68.0,,,,,,,,,,,0,0,0,0,0,6,1,2,19,5,0
UBCV,2016,W,COMM,459,,102,Financial Statement Analysis,Joy Begley;Yi Duo,34,82.05882353,5.526471703,91.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,4,15,9,3
UBCV,2017,W,BAAC,501,,001,Financial Statement Analysis I,Joy Begley;Yang Yue,30,84.133333333,4.703141528,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,9,15,3
UBCV,2017,W,BAAC,501,,302,Financial Statement Analysis I,Hsiang-Chieh Yang;Joy Begley;Yang Yue,28,83.25,3.637510341,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,15,8,1
UBCV,2017,W,COMM,459,,101,Financial Statement Analysis,Joy Begley;Yang Yue,30,81.666666667,6.132633643,92.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,7,14,7,1
UBCV,2017,W,COMM,459,,102,Financial Statement Analysis,Joy Begley;Yang Yue,39,82.102564103,5.250538177,89.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,8,11,16,0
UBCV,2018,W,BAAC,501,,001,Financial Statement Analysis I,Hsiang-Chieh Yang;Joy Begley,20,82.75,3.905124838,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,8,7,1
UBCV,2018,W,COMM,459,,101,Financial Statement Analysis,Hsiang-Chieh Yang;Joy Begley,40,79.925,6.55699861,91.0,64.0,,,,,,,,,,,0,0,0,0,1,3,6,9,10,10,1
UBCV,2018,W,COMM,459,,102,Financial Statement Analysis,Hsiang-Chieh Yang;Joy Begley,39,82.487179487,6.286459111,90.0,65.0,,,,,,,,,,,0,0,0,0,1,2,3,5,7,20,1
UBCV,2019,W,BAAC,501,,001,Financial Statement Analysis I,Joy Begley;Yang Yue,20,83.45,5.355518551,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,6,9,2
UBCV,2019,W,COMM,459,,101,Financial Statement Analysis,Hsiang-Chieh Yang;Joy Begley,40,79.975,5.126539794,86.0,60.0,,,,,,,,,,,0,0,0,1,0,1,3,7,23,5,0
UBCV,2019,W,COMM,459,,102,Financial Statement Analysis,Hsiang-Chieh Yang;Joy Begley,40,79.125,6.353628077,89.0,62.0,,,,,,,,,,,0,0,0,1,0,5,7,3,17,7,0
UBCV,2020,W,BA,580,B,102,Topics in Business Administration,Joy Begley;Justin Bull;Kathleen O'Connell;Victoria Lansdown,44,82.863636364,2.368307305,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,29,11,0
UBCV,2020,W,BAAC,501,,001,Financial Statement Analysis I,Ardalan Aaziznia;Jeffrey Leung;Joy Begley;Russell Lundholm,14,81.357142857,4.482566965,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,1,6,4,0
