Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,S,LING,448,A,971,DIRECTED STUDIES,"Babel, Molly",4,87,1.15,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2012,W,LING,313,,001,INTR SPEECH SCIE,"Babel, Molly",85,72.76,11.27,95,36,81,2,2,0,0,0,0,0,1,1,2,1,4,10,11,12,7,7,13,13,3,,,
UBC,2012,W,LING,314,,001,INSTR PHONETICS,"Babel, Molly;Vatikiotis-Bateson, Eric",46,77.87,5.62,89,56,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,12,16,4,0,,,
UBC,2012,W,LING,508,,001,PHONETIC THEORY,"Babel, Molly",6,83.4,4.72,86,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,,,
UBC,2013,W,LING,313,,001,INTR SPEECH SCIE,"Babel, Molly",86,70.09,13.59,91,31,82,4,0,0,0,0,0,0,4,0,4,8,8,7,4,5,14,10,16,8,2,,,
UBC,2013,W,LING,445,,002,SOCIOLINGUISTICS,"Babel, Molly",33,79.36,12.73,93,19,32,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,2,7,7,10,3,,,
UBC,2013,W,LING,447,A,001,TOPICS IN LING,"Babel, Molly",35,78.85,9.07,90,59,34,0,1,0,0,0,0,0,0,0,0,0,1,3,1,3,3,3,7,12,1,,,
UBC,2014,W,LING,313,,001,INTR SPEECH SCIE,"Babel, Molly",85,69.45,13.46,97,46,79,4,2,0,0,0,0,0,0,4,4,7,15,7,8,5,7,7,8,9,6,,,
UBC,2014,W,LING,445,,002,SOCIOLINGUISTICS,"Babel, Molly",36,80.77,8.25,90,55,35,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,5,14,3,,,
UBC,2014,W,LING,530,A,001,PROB IN SPC AREA,"Babel, Molly;Hall, Kathleen",6,86.67,0.82,87,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,,
UBC,2014,W,LING,530,A,002,PROB IN SPC AREA,"Babel, Molly;Hall, Kathleen",7,87,2.68,90,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,,,
UBC,2016,W,LING,313,,001,INTR SPEECH SCIE,"Babel, Molly",103,75.69,14.03,98,39,97,4,2,0,0,0,0,0,1,3,4,6,8,4,7,7,7,13,14,13,18,,,
UBC,2016,W,LING,447,J,001,TOPICS IN LING,"Babel, Molly",32,79,6.22,89,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,10,7,0,,,
UBC,2016,W,LING,518,,002,ADV RSCH SEMINAR,"Babel, Molly",5,87,1.41,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,,
UBC,2017,W,LING,313,,001,INTR SPEECH SCIE,"Babel, Molly",115,67.47,15.18,94,4,105,7,3,0,0,1,2,0,2,2,7,8,13,12,11,16,10,12,10,7,6,,,
UBC,2017,W,LING,508,,001,PHONETIC THEORY,"Babel, Molly",7,81.4,6.43,91,73,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,,,
UBC,2017,W,LING,530,H,003,PROB IN SPC AREA,"Babel, Molly",4,86.75,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBCV,2014,W,LING,313,,001,Introduction to Linguistic Phonetics and Speech Science,Katie Bicevskis;Molly Babel;Raphael Girard,83,69.44578313,13.45657244,97.0,46.0,,,,,,,,,,,4,7,15,7,8,5,7,7,8,9,6,,,
UBCV,2014,W,LING,445,,002,Sociolinguistics,Molly Babel,35,80.77142857,8.246516963,90.0,55.0,,,,,,,,,,,0,0,,,,,,6,5,14,,,,
UBCV,2014,W,LING,530,A,001,Linguistic Problems in a Special Area,Kathleen Hall;Molly Babel,6,86.66666667,0.816496581,87.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,,,
UBCV,2014,W,LING,530,A,002,Linguistic Problems in a Special Area,Kathleen Hall;Molly Babel,6,87.0,2.683281573,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2016,W,LING,313,,001,Introduction to Linguistic Phonetics and Speech Science,Elise Mcclay;Megan Keough;Molly Babel,100,75.77,14.07760238,98.0,39.0,,,,,,,,,,,4,6,8,4,7,6,7,13,14,13,18,,,
UBCV,2016,W,LING,447,J,001,Topics in Linguistics,Molly Babel,32,79.0,6.221710168,89.0,67.0,,,,,,,,,,,0,0,0,0,1,3,6,5,10,7,0,,,
UBCV,2017,W,LING,313,,001,Introduction to Linguistic Phonetics and Speech Science,Megan Keough;Michael Fry;Molly Babel,112,67.473214286,15.175228642,94.0,4.0,,,,,,,,,,,8,7,13,12,11,16,10,12,10,7,6,,,
UBCV,2018,W,LING,313,,001,Introduction to Linguistic Phonetics and Speech Science,Marton Soskuthy;Michael Fry;Molly Babel,63,74.841269841,10.790088566,94.0,43.0,,,,,,,,,,,1,3,2,3,4,9,6,14,11,5,5,,,
UBCV,2018,W,LING,313,,002,Introduction to Linguistic Phonetics and Speech Science,Marton Soskuthy;Michael Fry;Molly Babel,51,73.37254902,11.113884621,91.0,51.0,,,,,,,,,,,0,4,4,2,4,7,5,10,7,6,2,,,
UBCV,2019,W,LING,313,,001,Introduction to Linguistic Phonetics and Speech Science,Michael Fry;Molly Babel,67,76.029850746,11.929045466,95.0,29.0,,,,,,,,,,,2,1,2,3,7,4,7,8,18,12,3,,,
UBCV,2019,W,LING,313,,002,Introduction to Linguistic Phonetics and Speech Science,Arian Shamei;Michael Fry;Molly Babel,62,77.693548387,9.201904132,98.0,47.0,,,,,,,,,,,1,1,0,1,3,6,10,16,11,7,6,,,
UBCV,2020,W,COGS,200,,002,Introduction to Cognitive Systems,Christopher Mole;Miriam Pai-Spering;Molly Babel;Patrick Yung Kang Lee;Rebecca Reh;Robert Hebert;Sarp Saysel;Thomas Jacob Bittner,147,75.591836735,9.363844122,93.0,42.0,,,,,,,,,,,5,1,1,10,4,15,25,34,31,17,4,,,
UBCV,2020,W,LING,313,,001,Introduction to Linguistic Phonetics and Speech Science,Molly Babel;Rachel Soo;Stephanie Chung,65,78.107692308,13.548665844,93.0,21.0,,,,,,,,,,,2,2,1,3,2,5,5,9,10,15,11,,,
UBCV,2020,W,LING,313,,002,Introduction to Linguistic Phonetics and Speech Science,Molly Babel;Rachel Soo;Stephanie Chung,65,78.046153846,11.403714813,96.0,28.0,,,,,,,,,,,1,1,1,4,3,3,10,8,12,14,8,,,
UBCV,2021,W,COGS,200,,002,Introduction to Cognitive Systems,Alan Forbes Kingstone;Christopher Mole;Cristina Conati;Mariana Cabani;Miriam Pai-Spering;Molly Babel;Patrick Yung Kang Lee;Rebecca Jourard;Thomas Jacob Bittner,146,70.280821918,13.67542127,92.0,6.0,,,,,,,,,,,9,8,1,5,17,18,34,24,23,5,2,,,
UBCV,2022,W,LING,447,B,002,Topics in Linguistics,Molly Babel;Michael Ryan Bochnak,40,83.8,,97.0,66.0,,,,,,,,,,,0,0,0,0,1,2,0,9,11,6,11,82.0,90.3,79.0
UBCV,2022,W,LING,508,,002,Phonetic Theory & Analysis,Molly Babel,6,86.5,,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,2,87.5,90.3,84.0
UBCV,2023,W,LING,209,,002,"Clinical Topics in Speech, Language, and Hearing Sciences",Molly Babel,190,80.7,,96.0,24.0,,,,,,,,,,,4,0,2,1,6,13,18,26,44,44,29,82.0,87.0,76.0
UBCV,2023,W,LING,313,,001,Introduction to Linguistic Phonetics and Speech Science,Molly Babel,111,72.6,,98.0,40.0,,,,,,,,,,,6,5,10,7,9,11,9,14,15,13,9,75.0,82.3,63.0
UBCV,2023,W,LING,513,,001,Topics in Phonetics,Molly Babel,6,58.0,,92.0,24.0,,,,,,,,,,,,,,,,,,,,,,58.0,75.0,41.0
