Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Donna Drynan;Jill Zwicker;Julia Schmidt;Michael Lee;Skye Barbic;Susan Forwell;Suzanne Huot;Tal Jarus;William Miller;William Mortenson,51,91.470588235,4.721664711,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,12,35,,,
UBCV,2021,W,OSOT,513,,001,"Health, Illness & Occupation",Elisha Williams;Elly Park;Jay Macdonald;Michael Lee;Skye Barbic;Susan Forwell,64,84.671875,5.992203102,96.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,6,13,30,10,,,
UBCV,2021,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Allison Giesbrecht;Debra Ann Field;Donna Drynan;Elisha Williams;Jill Zwicker;Julia Schmidt;Mary Bunting;Michael Lee;Skye Barbic,64,84.546875,4.966330086,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,6,22,25,8,,,
UBCV,2021,W,RHSC,505,,006,"Measurement for Assessment, Planning, and Evaluation",Leslie Duran;Skye Barbic,14,95.785714286,3.166618469,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,13,,,
UBCV,2021,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Skye Barbic;Donna Drynan;Susan Forwell;Suzanne Huot;Tal Jarus;Michael Lee;William Miller;William Mortenson;Julia Schmidt;Jill Zwicker,51,91.5,,98.0,80.0,,,,,,,,,,,,,,,,,,,,12,35,93.0,95.0,88.5
UBCV,2021,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Skye Barbic;Mary Bunting;Debra Ann Field;Michael Lee;Julia Schmidt;Elisha Williams;Jill Zwicker,64,84.5,,96.0,69.0,,,,,,,,,,,,,,,,,,6,22,25,8,85.0,88.0,82.8
UBCV,2021,W,RHSC,505,,006,"Measurement for Assessment, Planning, and Evaluation",Skye Barbic;Leslie Duran,14,95.8,,100.0,87.0,,,,,,,,,,,,,,,,,,,,,13,97.0,97.0,95.3
UBCV,2022,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Skye Barbic;Jeffrey Boniface;Laura Bulk;Mary Bunting;Donna Drynan;Susan Forwell;Julia Henderson;Suzanne Huot;Tal Jarus;Michael Lee;Jay MacDonald;William Miller;William Mortenson;Laura Nimmon;Elly Park;Brodie Sakakibara;Julia Schmidt;Sharon Smith;Elisha Williams;Jill Zwicker,59,90.9,,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,8,45,92.0,94.5,90.0
UBCV,2022,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Skye Barbic;Mary Bunting;Alexis Davis;Debra Ann Field;Michael Lee;Julia Schmidt;Elisha Williams;Jill Zwicker,73,84.9,,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,4,31,29,9,85.0,88.0,82.0
UBCV,2022,W,RHSC,505,,006,"Measurement for Assessment, Planning, and Evaluation",Skye Barbic;Michael Anthony Hunt,13,91.3,,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,3,8,92.0,98.0,87.0
UBCV,2023,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Skye Barbic;Donna Drynan;Susan Forwell;Suzanne Huot;Tal Jarus;Michael Lee;William Miller;William Mortenson;Julia Schmidt;Jill Zwicker,63,91.05,,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,18,41,91.0,94.0,89.0
UBCV,2023,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Skye Barbic;Mary Bunting;Alexis Davis;Tanya Fawkes-Kirby;Debra Ann Field;Michael Lee;Jay MacDonald;Julia Schmidt;Elisha Williams;Jill Zwicker,89,85.2,,94.0,69.0,,,,,,,,,,,0,0,0,0,0,3,2,10,24,26,24,86.0,90.0,82.0
UBCV,2023,W,RHSC,505,,006,"Measurement for Assessment, Planning, and Evaluation",Skye Barbic,11,94.2,,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8,94.5,99.25,90.5
