Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,COMM,296,,204,INTRO MARKETING,"Burke, Phaedra",59,73.59,8.81,87,44,57,1,1,0,0,0,0,0,0,1,1,1,3,4,3,6,9,17,11,3,0
UBC,2014,W,COMM,465,,102,MARKETING MGMT,"Burke, Phaedra",48,74.98,6.37,87,55,48,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,16,10,7,4,0
UBC,2014,W,COMM,465,,203,MARKETING MGMT,"Burke, Phaedra",41,73.17,6.69,88,60,41,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,11,8,6,1,0
UBC,2014,W,PHYS,157,,102,INTR PHYS ENG I,"Burke, Sarah",238,66.85,12.63,94,17,214,18,2,0,4,0,1,0,3,14,18,19,30,18,27,34,27,22,21,11,5
UBC,2014,W,PHYS,572,,101,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Young, Jeff",6,87.5,2.35,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2015,S,COMM,465,,971,MARKETING MGMT,"Burke, Phaedra",46,75.41,8.11,87,50,46,0,0,0,0,0,0,0,0,0,0,1,0,5,3,4,4,10,18,1,0
UBC,2015,W,CHEM,427,,110,CHEM MATERIALS,"Burke, Sarah",30,83.3,7.39,92,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,10,7,7
UBC,2015,W,CHEM,527,,110,MATERIALS CHEM,"Burke, Sarah",13,82.15,7.09,94,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,1
UBC,2015,W,COMM,465,,102,MARKETING MGMT,"Burke, Phaedra",49,76.18,7.5,89,57,49,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,9,8,13,6,0
UBC,2015,W,COMM,465,,203,MARKETING MGMT,"Burke, Phaedra",43,76.19,8.27,91,58,43,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,8,9,9,6,1
UBC,2015,W,PHYS,159,,L2A,INTRO PHYS LAB,"Burke, Sarah",53,69.8,6.88,82,54,51,0,0,0,2,0,0,0,0,0,0,2,4,0,13,10,12,7,3,0,0
UBC,2015,W,PHYS,159,,L2T,INTRO PHYS LAB,"Burke, Sarah",54,85.63,5.06,95,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,15,23,11
UBC,2016,W,BAMA,550,,201,MARKETING,"Burke, Phaedra",7,80.43,3.15,85,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2016,W,COMM,465,,101,MARKETING MGMT,"Burke, Phaedra",87,73.24,8.02,89,53,87,0,0,0,0,0,0,0,0,0,0,1,4,7,7,12,21,14,16,5,0
UBC,2016,W,COMM,465,,102,MARKETING MGMT,"Burke, Phaedra",48,75.89,5.96,88,62,47,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,9,13,14,1,0
UBC,2016,W,FRST,307,,101,BIOTIC DISTURBNC,"Burke, Jordan;Hamelin, Richard",97,70.32,10.62,94,42,95,2,0,0,0,0,0,0,0,2,2,4,9,7,16,15,16,9,10,5,4
UBC,2016,W,PHYS,159,,L2A,INTRO PHYS LAB,"Bonn, Douglas Andrew;Burke, Sarah",53,73.91,7.64,85,52,53,0,0,0,0,0,0,0,0,0,0,2,0,3,5,5,14,9,14,1,0
UBC,2016,W,PHYS,159,,L2T,INTRO PHYS LAB,"Burke, Sarah",50,79.38,6.45,89,59,50,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,15,17,10,0
UBC,2016,W,SCIE,300,,109,COMMUNICATE SCIE,"Burke, Sarah;Jetter, Reinhard",18,78.76,3.82,85,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,0
UBC,2017,S,FRST,307,,921,BIOTIC DISTURBNC,"Burke, Jordan",37,67.53,10.75,90,42,35,1,1,0,0,0,0,0,0,1,1,2,7,4,4,3,9,1,2,2,1
UBC,2017,S,PHYS,572,,942,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Folk, Joshua;Young, Jeff",5,88.2,4.87,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2017,W,COMM,465,,203,MARKETING MGMT,"Burke, Phaedra",40,78.23,6.96,91,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,10,11,4,3
UBC,2018,S,FRST,307,,921,BIOTIC DISTURBNC,"Burke, Jordan;Descalzo, Rolando",33,66.56,11.45,89,35,31,1,0,0,1,0,0,0,1,0,1,2,3,8,3,7,2,1,2,3,0
UBC,2018,W,COMM,465,,203,MARKETING MGMT,"Burke, Phaedra",38,74.11,6.7,84,56,38,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,8,7,10,0,0
