Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MTRL,365,,201,MECH BEH MATLS,"RAEISINIA, BABAK",50,66.71,17.16,94,28,43,6,0,1,0,0,0,1,4,1,6,5,4,5,4,3,6,1,8,2,5
UBC,2011,W,CHBE,244,,201,CHEM & BIO THRMO,"Derakhshandeh, Babak",164,71.96,13.55,98,25,154,9,1,0,0,0,0,1,4,4,9,9,2,16,18,16,23,19,23,18,10
UBC,2011,W,SPPH,518,,001,MATH MDL COM DIS,"Pourbohloul, Babak",4,84.33,6.03,90,78,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2012,W,CHBE,244,,201,CHEM & BIO THRMO,"Derakhshandeh, Babak",170,71.48,11.51,100,44,162,6,1,1,0,0,0,0,0,6,6,7,9,18,18,25,30,16,17,12,10
UBC,2013,W,CHBE,346,,101,APPL THERMODY II,"Derakhshandeh, Babak",93,75.95,16.69,100,25,86,6,1,0,0,0,0,1,2,3,6,5,5,4,7,3,7,10,7,18,20
UBC,2013,W,SPPH,518,,002,MATH MDL COM DIS,"Pourbohloul, Babak",4,95.75,1.5,98,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,BMEG,591,P,201,TPCS BIOMED ENG,"Shadgan, Babak",11,87,20.74,96,25,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9
UBC,2014,W,SPPH,518,,002,MATH MDL COM DIS,"Pourbohloul, Babak",8,93.63,2.72,96,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,BMEG,591,P,201,TPCS BIOMED ENG,"Shadgan, Babak",11,92.18,3.4,98,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2015,W,SPPH,518,,002,MATH MDL COM DIS,"Pourbohloul, Babak",5,92.5,4.04,96,89,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,BMEG,591,P,201,TPCS BIOMED ENG,"Shadgan, Babak",10,90.5,2.01,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2017,W,BMEG,511,,201,APPL PTHOPHYSLGY,"Shadgan, Babak",8,91.75,2.43,96,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2018,W,BMEG,511,,201,APPL PTHOPHYSLGY,"Shadgan, Babak",13,88.15,6.44,95,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7
