Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,IHHS,405,,001,PALLIATIVE CARE,"Bosma, Harvey",14,85.36,2.95,89,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
UBC,2010,S,IHHS,405,,001,PALLIATIVE CARE,"Bosma, Harvey",16,87,3.01,92,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3
UBC,2012,W,SOWK,503,,001,COMMUNIC SKILLS,"Bosma, Harvey",14,83.36,3.93,89,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0
UBC,2014,W,SOWK,551,,002,HLTH & SOC CARE,"Bosma, Harvey;Bryson, Stephanie",12,85.83,6.59,97,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3
UBC,2016,W,SOWK,551,,001,HLTH & SOC CARE,"Bosma, Harvey;Robitaille, Teresa",15,84,5.88,94,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,2
UBC,2017,W,SOWK,551,,001,HLTH & SOC CARE,"Bosma, Harvey;Robitaille, Teresa",18,83.78,4.6,93,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,2
UBC,2018,W,SOWK,551,,001,HLTH & SOC CARE,"Bosma, Harvey;Robitaille, Teresa",17,87.06,6.19,94,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,8
UBCV,2014,W,SOWK,551,,002,Health and Social Care Praxis,Harvey Bosma;Stephanie Anne Bryson;Stephanie Bryson,12,85.83333333,6.589707309,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,3
UBCV,2016,W,SOWK,551,,001,Health and Social Care Praxis,Harvey Bosma;Harvey R Bosma;Teresa Robitaille,15,84.0,5.879747322,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,2,3,6,2
UBCV,2016,W,SOWK,551,,002,Health and Social Care Praxis,Andrea Johnson;Harvey Bosma;Teresa Robitaille,8,83.25,3.732100136,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,3,0
UBCV,2017,W,SOWK,551,,001,Health and Social Care Praxis,Harvey Bosma;Harvey R Bosma;Teresa Robitaille,18,83.777777778,4.5961052,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,6,2
UBCV,2018,W,SOWK,551,,001,Health and Social Care Praxis,Harvey Bosma;Harvey R Bosma;Teresa Robitaille,17,87.058823529,6.189412212,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,6,8
UBCV,2019,W,SOWK,551,,001,Health and Social Care Praxis,Harvey Bosma;Harvey R Bosma;Teresa Robitaille,15,84.866666667,4.642454195,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,4,2
UBCV,2020,W,SOWK,551,,001,Health and Social Care Praxis,Harvey Bosma;Harvey R Bosma;Jaclyn Sauer;Teresa Robitaille,13,84.076923077,5.453768398,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,5,2
