Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,CEEN,523,,003,ENERGY&ENVIRNMNT,"Bi, Xiaotao",25,83.84,4.96,95,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,6,3,,,
UBC,2011,W,CHBE,484,,201,GREEN ENG PROCES,"Bi, Xiaotao",67,78.1,15.55,92,0,65,2,0,0,0,2,0,0,0,0,2,0,1,0,3,4,7,12,16,17,5,,,
UBC,2012,W,CEEN,523,,003,ENERGY&ENVIRNMNT,"Bi, Xiaotao",29,86.86,3.8,93,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,6,,,
UBC,2012,W,CHBE,345,,201,UNIT OPERATNS II,"Bi, Xiaotao",82,75.48,10.58,98,42,80,2,0,0,0,0,0,0,0,2,2,1,2,3,5,16,14,6,14,15,4,,,
UBC,2012,W,CHBE,484,,201,GREEN ENG PROCES,"Bi, Xiaotao",68,77.7,6.9,96,62,67,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,13,9,22,8,3,,,
UBC,2012,W,CHBE,561,,001,PARTICLE TECH,"Bi, Xiaotao;Ellis, Naoko;Grace, John Ross;Taghipour, Fariborz",7,81.6,8.26,91,70,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,,,
UBC,2013,W,CEEN,523,,003,ENERGY&ENVIRNMNT,"Bi, Xiaotao",26,85.69,4.82,94,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,6,,,
UBC,2013,W,CHBE,345,,201,UNIT OPERATNS II,"Bi, Xiaotao",83,75.43,13.01,95,21,81,2,0,0,0,0,0,1,1,0,2,2,2,6,7,10,7,11,7,17,12,,,
UBC,2013,W,CHBE,484,,201,GREEN ENG PROCES,"Bi, Xiaotao",77,76.86,8.49,94,55,76,0,1,0,0,0,0,0,0,0,0,0,1,1,9,9,11,14,14,11,6,,,
UBC,2014,W,CEEN,523,,003,ENERGY&ENVIRNMNT,"Bi, Xiaotao",28,85.79,5.2,96,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,8,,,
UBC,2014,W,CHBE,345,,201,UNIT OPERATNS II,"Bi, Xiaotao",103,73.01,12.55,95,32,99,4,0,0,0,0,0,0,4,0,4,2,6,10,6,11,9,18,16,14,7,,,
UBC,2014,W,CHBE,484,,201,GREEN ENG PROCES,"Bi, Xiaotao",72,80.03,7.63,93,63,71,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,7,12,17,17,9,,,
UBC,2015,W,CEEN,523,,003,ENERGY&ENVIRNMNT,"Bi, Xiaotao",31,82.47,7.85,94,68,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,3,7,8,6,,,
UBC,2015,W,CHBE,345,,201,UNIT OPERATNS II,"Bi, Xiaotao",107,73.09,16.39,97,0,102,5,0,0,0,2,1,0,1,1,5,4,5,2,9,11,14,16,21,14,6,,,
UBC,2015,W,CHBE,484,,201,GREEN ENG PROCES,"Bi, Xiaotao",73,75.79,9.8,96,36,71,1,1,0,0,0,0,0,1,0,1,0,3,3,4,10,12,11,16,7,5,,,
UBC,2015,W,CHBE,561,,001,PARTICLE TECH,"Bi, Xiaotao;Ellis, Naoko;Grace, John Ross;Lim, Choon Jim;Taghipour, Fariborz",9,79,24.88,93,16,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4,,,
UBC,2016,W,CEEN,523,,003,ENERGY&ENVIRNMNT,"Bi, Xiaotao",30,82.9,5.35,92,70,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,7,4,,,
UBC,2016,W,CHBE,345,,201,UNIT OPERATNS II,"Bi, Xiaotao",94,73.23,11.65,98,40,92,2,0,0,0,0,0,0,0,2,2,3,7,5,11,14,9,17,10,8,8,,,
UBC,2016,W,CHBE,484,,201,GREEN ENG PROCES,"Bi, Xiaotao",66,76.62,9.86,95,50,65,0,0,1,0,0,0,0,0,0,0,1,3,3,8,3,6,15,11,9,6,,,
UBC,2017,W,CHBE,345,,201,UNIT OPERATNS II,"Bi, Xiaotao",129,77.23,15.35,99,3,125,3,0,1,0,1,0,1,0,1,3,5,7,9,5,11,7,10,24,16,31,,,
UBC,2017,W,CHBE,484,,201,GREEN ENG PROCES,"Bi, Xiaotao",62,71.8,7.69,92,57,61,0,1,0,0,0,0,0,0,0,0,0,3,6,10,11,13,5,11,0,2,,,
UBCV,2014,W,CEEN,523,,003,Energy and the Environment,Xiaotao Bi,28,85.78571429,5.202258362,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,10,9,8,,,
UBCV,2014,W,CHBE,345,,201,Unit Operations II,Xiaotao Bi,103,73.00970874,12.54989661,95.0,32.0,,,,,,,,,,,,,6,10,6,11,9,18,16,14,7,,,
UBCV,2014,W,CHBE,484,,201,Green Engineering Principles and Applications for Process Industries,Xiaotao Bi,71,80.02816901,7.6288397,93.0,63.0,,,,,,,,,,,0,0,0,,6,,7,12,17,17,9,,,
UBCV,2015,W,CEEN,523,,003,Energy and the Environment,Xiaotao Bi,30,82.466666667,7.846516175,94.0,68.0,,,,,,,,,,,0,0,0,0,0,5,,,7,8,6,,,
UBCV,2015,W,CHBE,345,,201,Unit Operations II,Chujie Zhu;Majid Keshavarzfathy;Xiaotao Bi,107,73.093457944,16.392320286,97.0,0.0,,,,,,,,,,,5,,5,,9,11,14,16,21,14,6,,,
UBCV,2015,W,CHBE,484,,201,Green Engineering Principles and Applications for Process Industries,Mohammad Dara;Xiaotao Bi,72,75.791666667,9.80074372,96.0,36.0,,,,,,,,,,,,,,,,10,12,11,16,7,5,,,
UBCV,2015,W,CHBE,561,,001,Particle Technology,Choon Jim Lim;Fariborz Taghipour;John Grace;John Ross Grace;Naoko Ellis;Xiaotao Bi,9,79.0,24.879710609,93.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2016,W,CEEN,523,,003,Energy and the Environment,Haoqi Wang;Xiaotao Bi,29,82.89655172,5.354202806,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,6,11,7,4,,,
UBCV,2016,W,CHBE,345,,201,Unit Operations II,Chujie Zhu;Majid Keshavarzfathy;Xiaotao Bi,94,73.23404255,11.65491777,98.0,40.0,,,,,,,,,,,2,3,7,5,11,14,9,17,10,8,8,,,
UBCV,2016,W,CHBE,484,,201,Green Engineering Principles and Applications for Process Industries,Xiaotao Bi,65,76.61538462,9.862638319,95.0,50.0,,,,,,,,,,,0,1,3,3,8,3,6,15,11,9,6,,,
UBCV,2017,W,CEEN,523,,003,Energy and the Environment,Haoqi Wang;Roland Clift;Xiaotao Bi,36,78.75,6.044477999,92.0,63.0,,,,,,,,,,,0,0,0,1,0,4,5,9,12,4,1,,,
UBCV,2017,W,CHBE,345,,201,Unit Operations II,Majid Keshavarzfathy;Siddharth Bhartia;Xiaotao Bi,128,77.2265625,15.352660055,99.0,3.0,,,,,,,,,,,4,4,7,9,5,11,7,10,24,16,31,,,
UBCV,2017,W,CHBE,484,,201,Green Engineering Principles and Applications for Process Industries,Haoqi Wang;Xiaotao Bi,61,71.803278689,7.687261481,92.0,57.0,,,,,,,,,,,0,0,3,6,10,11,13,5,11,0,2,,,
UBCV,2018,W,CHBE,484,,201,Green Engineering Principles and Applications for Process Industries,Anthony K Lau;Xiaotao Bi;Yan Yu,52,83.980769231,5.85273653,93.0,67.0,,,,,,,,,,,0,0,0,0,1,1,3,4,14,20,9,,,
UBCV,2019,W,CEEN,523,,201,Energy and the Environment,David Wilkinson;Roland Clift;Xiaotao Bi,19,80.052631579,7.633796814,90.0,60.0,,,,,,,,,,,0,0,0,1,0,1,2,3,5,6,1,,,
UBCV,2019,W,CHBE,345,,201,Unit Operations II,Jairo Cendales;Jairo Eduardo Cendales;Seoeun Kim;Simcha Srebnik;Xiaotao Bi,102,76.303921569,15.873128932,100.0,0.0,,,,,,,,,,,4,4,4,1,10,12,12,13,9,14,19,,,
UBCV,2019,W,CHBE,484,,201,Green Engineering Principles and Applications for Process Industries,Anthony K Lau;Xiaotao Bi;Yu Pei,69,80.47826087,5.468112632,89.0,58.0,,,,,,,,,,,0,0,1,0,1,1,5,16,31,14,0,,,
UBCV,2019,W,CHBE,486,,201,Waste Management for Resource Recovery,Anthony K Lau;Xiaotao Bi;Yan Yu,50,84.38,5.931204235,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,9,7,17,13,,,
UBCV,2020,W,CEEN,523,,201,Energy and the Environment,Hui Zhu;Roland Clift;Xiaotao Bi,20,82.25,4.700223959,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,3,10,4,2,,,
UBCV,2020,W,CHBE,370,,101,Fundamentals of Sustainable Engineering,Hui Zhu;Xiaotao Bi;Yan Yu;Yu Pei,144,76.5,6.48505544,92.0,59.0,,,,,,,,,,,0,0,2,2,11,10,43,22,41,9,4,,,
UBCV,2021,W,CEEN,523,,201,Energy and the Environment,Hui Zhu;Xiaotao Bi,36,86.638888889,4.733786028,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,9,12,13,,,
UBCV,2021,W,CHBE,370,,101,Fundamentals of Sustainable Engineering,Xiaotao Bi;Yan Yu;Yinzhao Wang;Yu Pei,180,76.894444444,5.573778617,92.0,44.0,,,,,,,,,,,1,0,1,4,2,7,50,56,56,1,2,,,
UBCV,2021,W,CEEN,523,,201,Energy and the Environment,Xiaotao Bi,36,86.6,,94.0,77.0,,,,,,,,,,,,,,,,,,,9,12,13,87.0,91.0,82.8
UBCV,2021,W,CHBE,370,,101,Fundamentals of Sustainable Engineering,Xiaotao Bi,180,76.9,,92.0,44.0,,,,,,,,,,,,,,,,7,50,56,56,,,77.0,81.0,74.0
UBCV,2022,W,CEEN,523,,201,Energy and the Environment,Xiaotao Bi,26,83.8,,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,10,8,4,83.0,87.0,81.0
UBCV,2022,W,CHBE,370,,101,Fundamentals of Sustainable Engineering,Xiaotao Bi,146,78.0,,92.0,56.0,,,,,,,,,,,0,0,2,1,4,17,24,31,49,16,2,79.0,82.0,74.0
UBCV,2023,W,CEEN,523,,201,Energy and the Environment,Xiaotao Bi,30,88.73,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,14,13,89.0,91.0,88.0
UBCV,2023,W,CHBE,370,,101,Fundamentals of Sustainable Engineering,Xiaotao Bi,139,79.0,,95.0,24.0,,,,,,,,,,,2,0,2,3,1,12,12,28,48,24,6,81.0,84.0,76.3
UBCV,2023,W,CHBE,491,,101,Thesis Proposal,Susan Baldwin;Xiaotao Bi;Naoko Ellis;James Jingtao Feng;John Frostad;Bhushan Gopaluni;Elod Lajos Gyenge;Zachary Hudson;Vasileios Kontogiorgos;Mark MacLachlan;Gabriel Potvin;Kevin Smith;David Chester Upham,9,86.8,,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,0,5,91.0,92.0,84.0
UBCV,2023,W,CHBE,492,,201,Thesis,Susan Baldwin;Xiaotao Bi;Naoko Ellis;James Jingtao Feng;John Frostad;Bhushan Gopaluni;Elod Lajos Gyenge;Zachary Hudson;Vasileios Kontogiorgos;Mark MacLachlan;Gabriel Potvin;Kevin Smith;David Chester Upham,9,89.0,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,6,93.0,93.0,86.0
