Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MUSC,105,,220,MUSICIANSHIP I,"Benjamin, William E",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106,,110,MUSICIANSHIP II,"Benjamin, William E",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106,,210,MUSICIANSHIP II,"Benjamin, William E",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106,,211,MUSICIANSHIP II,"Benjamin, William E",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106,,220,MUSICIANSHIP II,"Benjamin, William E",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106,,221,MUSICIANSHIP II,"Benjamin, William E",12,,,,,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205,,110,MUSICIANSHIP III,"Benjamin, William E",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205,,120,MUSICIANSHIP III,"Benjamin, William E",12,,,,,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205,,121,MUSICIANSHIP III,"Benjamin, William E",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205,,122,MUSICIANSHIP III,"Benjamin, William E",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205,,210,MUSICIANSHIP III,"Benjamin, William E",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205,,220,MUSICIANSHIP III,"Benjamin, William E;Dodson, David",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206,,120,MUSICIANSHIP IV,"Benjamin, William E",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206,,210,MUSICIANSHIP IV,"Benjamin, William E;Dodson, David",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206,,220,MUSICIANSHIP IV,"Benjamin, William E",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206,,221,MUSICIANSHIP IV,"Benjamin, William E;Dodson, David",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,430,D,001,MAJOR COMPOSERS,"Benjamin, William E",4,72,1.83,74,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
UBC,2011,W,MUSC,110,,001,TONAL THRY&FRM 1,"Benjamin, William E",15,81.86,7.21,95,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,2
UBC,2011,W,MUSC,111,,001,TONAL THRY&FRM 2,"Benjamin, William E",15,74.53,13.64,95,47,14,1,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,2,3,1,2
UBC,2011,W,MUSC,412,,001,ANLY STD DEV MUS,"Benjamin, William E",8,74.5,9.97,91,62,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,1
UBC,2011,W,MUSC,500,B,002,ADV MUSICAL ANLY,"Benjamin, William E",15,86.4,7.45,95,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7
UBC,2011,W,MUSC,532,B,001,MUS HIST&MUSICOL,"Benjamin, William E",11,76.4,25.32,94,8,9,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,2,3
UBC,2012,W,MUSC,111,,001,TONAL THRY&FRM 2,"Benjamin, William E",19,74.37,12.49,95,54,19,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,3,4,2,2
UBC,2012,W,MUSC,533,A,001,ADV MUSIC THEORY,"Benjamin, William E",10,82.2,12.23,92,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,6
UBC,2013,W,MUSC,110,,001,TONAL THRY&FRM 1,"Benjamin, William E",18,80.47,6.52,96,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,2,2
UBC,2013,W,MUSC,111,,001,TONAL THRY&FRM 2,"Benjamin, William E",15,75,9.01,88,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,5,1,3,0
UBC,2013,W,MUSC,210,,001,TONAL THRY&FRM 3,"Benjamin, William E",16,71.38,13.23,95,47,15,1,0,0,0,0,0,0,0,1,1,0,1,4,0,3,2,2,0,0,3
UBC,2013,W,MUSC,412,,001,ANLY STD DEV MUS,"Benjamin, William E",10,73.8,24.5,91,7,9,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,2,3,1
UBC,2013,W,MUSC,500,B,002,ADV MUSICAL ANLY,"Benjamin, William E",10,83.56,7.13,93,74,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2
