Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,NURS,508,,001,PTHOPHYSIOL PROC,"Beatty, Cheryl",14,87.5,7.88,99,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,7
UBC,2009,W,NURS,508,,001,PTHOPHYSIOL PROC,"Beatty, Cheryl",13,88.08,5.62,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7
UBC,2010,W,NURS,508,,001,PTHOPHYSIOL PROC,"Beatty, Cheryl",14,83.43,6.32,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,2
UBC,2011,W,NURS,508,,001,PTHOPHYSIOL PROC,"Beatty, Cheryl",15,86.6,6.42,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,6
UBC,2012,W,NURS,508,,001,PTHOPHYSIOL PROC,"Beatty, Cheryl",17,88.82,5.34,96,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8
UBC,2013,W,NURS,508,,001,PTHOPHYSIOL PROC,"Beatty, Cheryl",14,86.57,7.45,96,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,7
UBC,2014,W,NURS,508,,001,PTHOPHYSIOL PROC,"Beatty, Cheryl",15,86.47,7.2,96,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,7
UBC,2015,W,NURS,508,,001,PTHOPHYSIOL PROC,"Beatty, Cheryl",16,88.81,5.95,98,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9
UBC,2016,W,NURS,508,,001,PTHOPHYSIOL PROC,"Beatty, Cheryl",15,89.6,5.82,96,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,10
UBCV,2014,W,NURS,508,,001,Pathophysiological Processes for Nurse Practitioners,Cheryl Beatty;Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,15,86.46666667,7.199867724,96.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,,7
UBCV,2015,W,NURS,508,,001,Pathophysiological Processes for Nurse Practitioners,Cheryl Beatty;Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,16,88.8125,5.946637705,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,9
UBCV,2016,W,NURS,508,,001,Pathophysiological Processes for Nurse Practitioners,Cheryl Beatty;Erin Johnston;Erin Margaret Johnston;Jillian Harding,15,89.6,5.81623344,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,4,10
