Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,ENGL,539,B,002,STUDIES 20TH C,"Briggs, Marlene",8,83.75,3.96,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,,,
UBC,2013,W,ENGL,220,,007,LIT ENGL 18C,"Briggs, Marlene",31,72,13.77,90,35,29,2,0,0,0,0,0,0,1,1,2,2,2,1,3,0,7,4,5,4,1,,,
UBC,2013,W,ENGL,221,,011,LIT BRIT 18C+,"Briggs, Marlene",39,72.69,9.7,89,46,34,1,2,0,2,0,0,0,0,1,1,1,0,4,3,7,4,6,5,4,0,,,
UBC,2013,W,ENGL,462,E,004,20CENT BRIT & IR,"Briggs, Marlene",31,72.62,9.19,90,48,28,1,0,0,2,0,0,0,0,1,1,0,1,1,6,1,10,1,6,1,1,,,
UBC,2013,W,ENGL,466,D,004,STDY 20thC GENRE,"Briggs, Marlene",42,76.78,6.84,90,54,41,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,6,16,8,4,1,,,
UBC,2014,W,ENGL,100,,009,"READ, WRITE LIT","Briggs, Marlene",27,66.27,12.67,90,45,23,3,0,0,1,0,0,0,0,3,3,1,5,2,2,3,3,3,2,1,1,,,
UBC,2014,W,ENGL,211,,001,HONOURS SEMINAR,"Briggs, Marlene",12,81.82,4.53,90,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,,,
UBC,2014,W,ENGL,221,,008,BRIT LIT 18C-21C,"Briggs, Marlene",36,70,15.95,86,0,33,3,0,0,0,1,0,0,1,1,3,1,0,1,1,6,7,12,3,2,0,,,
UBC,2014,W,ENGL,492,A,001,SR HONORS SEMNR2,"Briggs, Marlene",15,82.8,3.61,90,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,1,,,
UBC,2015,W,ENGL,100,,012,"READ, WRITE LIT","Briggs, Marlene",29,69.89,8.47,88,52,27,0,1,0,1,0,0,0,0,0,0,1,2,2,5,4,6,5,1,1,0,,,
UBC,2015,W,ENGL,220,,007,ENGL LIT TO 18C,"Briggs, Marlene",40,74.31,9.33,87,44,35,1,4,0,0,0,0,0,0,1,1,1,1,0,2,7,5,9,6,4,0,,,
UBC,2015,W,ENGL,221,,011,BRIT LIT 18C-21C,"Briggs, Marlene",43,73.83,8.16,87,58,40,0,3,0,0,0,0,0,0,0,0,0,2,3,4,7,8,5,5,6,0,,,
UBC,2015,W,ENGL,466,A,001,20C GENRE,"Briggs, Marlene",43,78.2,7.91,93,54,40,0,2,0,1,0,0,0,0,0,0,1,0,1,1,3,7,8,9,8,2,,,
UBC,2017,W,ENGL,100,,006,"READ, WRITE LIT","Briggs, Marlene",30,71.62,7.95,88,54,29,0,1,0,0,0,0,0,0,0,0,1,1,3,4,4,6,4,5,1,0,,,
UBC,2017,W,ENGL,221,,002,BRIT LIT 18C-21C,"Briggs, Marlene",39,70.88,10.63,90,48,33,1,4,0,1,0,0,0,0,1,1,1,3,4,4,3,6,5,3,3,1,,,
UBC,2017,W,ENGL,462,A,001,20C BRIT & IRISH,"Briggs, Marlene",22,72.61,10.05,88,54,18,0,3,0,1,0,0,0,0,0,0,1,1,1,2,4,2,1,3,3,0,,,
UBC,2017,W,ENGL,539,A,001,STUDIES 20TH C,"Briggs, Marlene",10,83.1,4.33,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,,,
UBC,2018,W,ENGL,100,,008,"READ, WRITE LIT","Briggs, Marlene",31,72.52,10.31,88,45,30,1,0,0,0,0,0,0,0,1,1,0,2,4,2,3,4,6,6,3,0,,,
UBC,2018,W,ENGL,221,,009,BRIT LIT 18C-21C,"Briggs, Marlene",27,72.25,11.23,92,50,24,0,1,0,2,0,0,0,0,0,0,1,2,5,0,3,3,3,3,3,1,,,
UBC,2018,W,ENGL,466,B,001,20C GENRE,"Briggs, Marlene",31,75.73,8.79,88,59,26,0,0,0,5,0,0,0,0,0,0,0,1,1,5,2,1,3,11,2,0,,,
UBC,2018,W,ENGL,491,B,005,SR HONORS SEMNR1,"Briggs, Marlene",15,81.23,6.13,91,72,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,1,,,
UBCV,2014,W,ENGL,100,,009,Reading and Writing about Literature,Marlene Briggs,27,64.37037037,15.86517267,90.0,15.0,,,,,,,,,,,,,5,,,,,,,,,,,
UBCV,2014,W,ENGL,211,,001,Seminar for English Honours,Marlene Briggs,11,81.81818182,4.534714585,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2014,W,ENGL,221,,008,Literature in Britain: the 18th Century to the Present,Marlene Briggs,36,70.0,15.94813021,86.0,0.0,,,,,,,,,,,,,,,,6,7,12,,,0,,,
UBCV,2014,W,ENGL,492,A,001,Senior Honours Seminar,Marlene Briggs,15,82.8,3.609511245,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,8,,,,,
UBCV,2015,W,ENGL,100,,012,Reading and Writing about Literature,Marlene Briggs,28,69.107142857,9.282956448,88.0,48.0,,,,,,,,,,,,,,,5,,6,5,,,0,,,
UBCV,2015,W,ENGL,220,,007,Literature in English to the 18th Century,Marlene Briggs,36,74.305555556,9.328357517,87.0,44.0,,,,,,,,,,,,,,,,7,5,9,6,,0,,,
UBCV,2015,W,ENGL,221,,011,Literature in Britain: the 18th Century to the Present,Marlene Briggs,40,73.825,8.158329077,87.0,58.0,,,,,,,,,,,0,0,,,,7,8,5,5,6,0,,,
UBCV,2015,W,ENGL,466,A,001,Studies in a Twentieth-Century Genre,Marlene Briggs,41,77.024390244,10.845477871,93.0,30.0,,,,,,,,,,,,,,,,,7,8,9,8,,,,
UBCV,2017,W,ENGL,100,,006,Reading and Writing about Literature,Marlene Briggs,29,71.620689655,7.94810756,88.0,54.0,,,,,,,,,,,0,1,1,3,4,4,6,4,5,1,0,,,
UBCV,2017,W,ENGL,221,,002,Literature in Britain: the 18th Century to the Present,Marlene Briggs,35,70.4,10.852486839,90.0,48.0,,,,,,,,,,,1,2,3,4,4,3,6,5,3,3,1,,,
UBCV,2017,W,ENGL,462,A,001,Twentieth-Century British and Irish Studies,Marlene Briggs,19,68.789473684,19.309119743,88.0,0.0,,,,,,,,,,,1,1,1,1,2,4,2,1,3,3,0,,,
UBCV,2017,W,ENGL,539,A,001,Studies in the Twentieth Century,Marlene Briggs,10,83.1,4.332051092,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,2,1,,,
UBCV,2018,W,ENGL,100,,008,Reading and Writing about Literature,Marlene Briggs,31,72.516129032,10.308155243,88.0,45.0,,,,,,,,,,,1,0,2,4,2,3,4,6,6,3,0,,,
UBCV,2018,W,ENGL,221,,009,Literature in Britain: the 18th Century to the Present,Marlene Briggs,25,69.36,18.15874445,92.0,0.0,,,,,,,,,,,1,1,2,5,0,3,3,3,3,3,1,,,
UBCV,2018,W,ENGL,466,B,001,Studies in a Twentieth-Century Genre,Marlene Briggs,31,68.709677419,22.372890662,88.0,0.0,,,,,,,,,,,3,0,1,2,5,2,1,3,12,2,0,,,
UBCV,2018,W,ENGL,491,B,005,Senior Honours Seminar,Marlene Briggs,13,81.230769231,6.12581758,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,0,5,3,1,,,
UBCV,2019,W,ENGL,100,,003,Reading and Writing about Literature,Marlene Briggs,30,65.1,13.712189392,85.0,35.0,,,,,,,,,,,5,1,2,6,3,2,3,2,5,1,0,,,
UBCV,2019,W,ENGL,492,H,003,Senior Honours Seminar,Marlene Briggs,13,84.0,4.881939505,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,7,3,2,,,
UBCV,2020,W,ENGL,100,,019,Reading and Writing about Literature,Marlene Briggs,31,67.516129032,16.405021523,89.0,0.0,,,,,,,,,,,1,3,2,3,4,5,4,3,3,3,0,,,
UBCV,2020,W,ENGL,111,,002,Approaches to Non-fictional Prose,Gage Diabo;Jillian Sharpe;Keanna Kahn;Laurie Mcneill;Marlene Briggs;Reed Clements;Sharon Engbrecht;Sijia Cheng;Veronika Larsen,163,71.239263804,12.676328847,91.0,0.0,,,,,,,,,,,4,5,4,11,12,31,32,35,19,6,4,,,
UBCV,2020,W,ENGL,221,,002,Literature in Britain: the 18th Century to the Present,Barbara Dancygier;Elise Michelle Stickles;Marlene Briggs,12,69.5,10.799831649,88.0,52.0,,,,,,,,,,,0,1,2,1,0,1,4,1,1,1,0,,,
UBCV,2020,W,ENGL,339,,001,"Trauma and Memory: Literature, Performance and Theory",Marlene Briggs,25,74.16,15.749814814,88.0,13.0,,,,,,,,,,,1,1,0,1,2,3,2,3,6,6,0,,,
UBCV,2020,W,ENGL,539,A,001,Studies in the Twentieth Century,Marlene Briggs,10,83.8,4.871686908,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,4,1,,,
UBCV,2021,W,ENGL,100,,011,Reading and Writing about Literature,Marlene Briggs,29,69.275862069,10.42625995,87.0,46.0,,,,,,,,,,,1,2,2,3,4,2,5,6,2,2,0,,,
UBCV,2021,W,ENGL,221,,003,Literature in Britain: the 18th Century to the Present,Adam Frank;Marlene Briggs,25,70.84,13.795168236,90.0,26.0,,,,,,,,,,,1,2,0,2,3,3,6,0,5,2,1,,,
UBCV,2021,W,ENGL,366,,001,Twentieth-Century Literature,Marlene Briggs,29,71.896551724,15.381679333,90.0,10.0,,,,,,,,,,,1,2,2,0,0,5,7,2,6,3,1,,,
UBCV,2021,W,ENGL,539,B,001,Studies in the Twentieth Century,Marlene Briggs,11,82.545454545,4.03394686,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,1,1,,,
UBCV,2021,W,ENGL,366,,001,Twentieth-Century Literature,Marlene Briggs,29,71.9,,90.0,10.0,,,,,,,,,,,,,,,,,7,,6,,,74.0,82.0,70.0
UBCV,2022,W,ENGL,100,,021,Reading and Writing about Language and Literatures,Marlene Briggs,24,72.0,,87.0,57.0,,,,,,,,,,,0,0,2,1,3,6,5,2,3,2,0,71.5,77.0,67.5
UBCV,2022,W,ENGL,366,,001,Twentieth-Century Literature,Marlene Briggs,26,75.7,,90.0,50.0,,,,,,,,,,,0,1,0,2,2,4,2,4,6,4,1,78.0,83.8,69.3
