Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,S,EDST,532,,93B,LDRSHP EDUC ORG,"Billy-Minnabarriet, Verna",26,82.19,2.28,88,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,,,
UBCV,2017,S,EDST,532,,93B,Leadership in Educational Organizations,Verna Billy-Minnabarriet,26,82.192307692,2.280688155,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,22,4,0,,,
UBCV,2019,W,EDST,582,,62A,The Study of Educational Organizations,Verna Billy-Minnabarriet,20,90.35,4.987088593,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,13,,,
UBCV,2020,S,EDST,532,,96B,Leadership in Educational Organizations,Bradley Baker;Christine Stewart;Verna Billy-Minnabarriet,18,91.611111111,4.367512267,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,15,,,
UBCV,2021,S,EDST,591,,96A,Indigenous Epistemology and Curriculum,Verna Billy-Minnabarriet,18,91.833333333,4.706066173,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,15,,,
UBCV,2021,S,EDST,591,,96A,Indigenous Epistemology and Curriculum,Verna Billy-Minnabarriet,18,91.8,,96.0,81.0,,,,,,,,,,,,,,,,,,,,,15,92.5,96.0,90.3
UBCV,2022,S,EDST,591,,96B,Indigenous Epistemology and Curriculum,Verna Billy-Minnabarriet,20,98.2,,99.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,98.0,99.0,98.0
UBCV,2022,W,EDUC,500,,62A,Research Methodology in Education,Verna Billy-Minnabarriet,22,98.5,,100.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,99.0,100.0,97.0
UBCV,2022,W,EDUC,500,,62B,Research Methodology in Education,Verna Billy-Minnabarriet,20,99.6,,100.0,97.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,100.0,100.0,100.0
UBCV,2023,S,EDST,591,,96A,Indigenous Epistemology and Curriculum,Verna Billy-Minnabarriet,23,95.0,,99.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,95.0,96.5,93.0
UBCV,2023,W,EDUC,500,,62A,Research Methodology in Education,Verna Billy-Minnabarriet,22,99.0,,99.0,99.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,99.0,99.0,99.0
