Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,NURS,309,,99A,CONTMP NURS PRC,"Bassingthwaighte, Carol",19,78.11,9.23,94,63,18,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,4,4,1
UBC,2005,W,NURS,309,,99C,CONTMP NURS PRC,"Bassingthwaighte, Carol",18,81.61,6.31,91,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,7,1
UBC,2005,W,NURS,413,,001,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Ebbehoj, Catherine;Marshall, Helga;Ricci, Joanne;Tognazzini, Paula",59,82.71,7.18,93,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,11,19,11
UBC,2006,W,NURS,309,,99C,CONTMP NURS PRC,"Bassingthwaighte, Carol",15,75.86,7.45,85,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,4,2,0
UBC,2006,W,NURS,413,,001,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Ebbehoj, Catherine;Ricci, Joanne;Tognazzini, Paula",59,81.53,5.53,91,61,58,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,19,18,2
UBC,2007,W,NURS,309,,99C,CONTMP NURS PRC,"Bassingthwaighte, Carol",14,72,13.15,91,45,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,3,2,2,1,1
UBC,2007,W,NURS,310,,001,CORE NURS PRACT,"Bassingthwaighte, Carol;Einboden, Rochelle;O'Flynn-Magee, Katherine",58,77.12,6.35,88,62,57,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,12,16,9,10,0
UBC,2007,W,NURS,310,,002,CORE NURS PRACT,"Bassingthwaighte, Carol;O'Flynn-Magee, Katherine",58,80.09,7.14,92,64,57,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,7,9,12,16,4
UBC,2007,W,NURS,413,,001,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Ebbehoj, Catherine;Ricci, Joanne;Tognazzini, Paula",56,84.4,6.21,96,68,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,17,17,11
UBC,2009,S,NURS,309,,98A,CONTMP NURS PRC,"Bassingthwaighte, Carol",5,74.4,9.74,90,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1
UBC,2009,S,NURS,413,,941,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Marshall, Helga;Ricci, Joanne;Tan, Elsie",60,82.28,6.21,92,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,22,19,4
UBC,2009,S,NURS,460,,941,CONSLD PRCT EXP,"Affleck, Frances;Bassingthwaighte, Carol;Cunningham, Margaret Mui Yeah;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Jetha, Farah;Lawton, Jennifer;Tan, Elsie;Valkenier, Beverley",56,,,,,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,NURS,309,,99A,CONTMP NURS PRC,"Bassingthwaighte, Carol",4,83,9.13,93,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2009,W,NURS,411,H,002,EXPL AVE NURS PR,"Bassingthwaighte, Carol",7,88,4.24,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2009,W,NURS,416,,003,H/C POL & NURS,"Bassingthwaighte, Carol",31,84.52,5.93,94,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,10,6
UBC,2010,S,NURS,411,H,941,EXPL AVE NURS PR,"Bassingthwaighte, Carol",6,89.33,3.14,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2010,S,NURS,416,,98A,H/C POL & NURS,"Bassingthwaighte, Carol",29,81.38,5.32,92,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,7,2
