Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BOTA,528,,101,TOPICS PLNT BIOC,"Bohlmann, Jorg",4,92,7.21,100,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2011,W,FRST,413,,201,ECOL PLNT BIOCH,"Bohlmann, Jorg",4,88.5,1.91,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,BIOL,462,,201,ECOLG PLANT BIOC,"Bohlmann, Jorg",23,90.74,4.63,100,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14
UBC,2012,W,FRST,413,,201,ECOL PLNT BIOCH,"Bohlmann, Jorg",4,93,6,100,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,BIOL,462,,201,ECOLG PLANT BIOC,"Bohlmann, Jorg",34,88.09,2.27,92,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,12
UBC,2013,W,FRST,413,,201,ECOL PLNT BIOCH,"Bohlmann, Jorg",7,87.14,3.02,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2014,W,BIOL,462,,201,ECOLG PLANT BIOC,"Bohlmann, Jorg",30,85.93,2.24,91,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,1
UBC,2014,W,FRST,413,,201,ECOL PLNT BIOCH,"Bohlmann, Jorg",7,85.71,3.4,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2014,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Cullis, Pieter;Eltis, Lindsay;Hieter, Philip;Hirst, Martin;Marra, Marco;Rieseberg, Loren;Ryan, Katherine",11,89.36,2.69,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2015,W,BIOL,462,,101,ECOLG PLANT BIOC,"Bohlmann, Jorg",27,94.33,3.67,100,88,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25
UBC,2015,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Bryan, Jennifer Frazier;Eltis, Lindsay;Foster, Leonard;Hallam, Steven;Hansen, Carl;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mostafavi, Sara;Nislow, Corey;Stirling, Peter;Tokuriki, Nobuhiko",11,89.82,2.68,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2016,W,BIOL,462,,101,ECOLG PLANT BIOC,"Bohlmann, Jorg",28,95.96,3.48,100,88,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26
UBC,2016,W,BOTA,528,,101,TOPICS PLNT BIOC,"Bohlmann, Jorg",4,98,0.82,99,97,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,FRST,413,,101,ECOL PLNT BIOCH,"Bohlmann, Jorg",5,96.4,3.65,99,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,GSAT,502,,001,ADV GSAT CONCEPT,"Andersen, Raymond;Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Hirst, Martin;Kastrup, Christian;Marra, Marco;Marziali, Andre;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Withers, Stephen",9,93.13,3.09,99,89,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2017,W,BIOL,462,,101,ECOLG PLANT BIOC,"Bohlmann, Jorg",21,93.05,4.02,100,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18
UBC,2017,W,FRST,413,,101,ECOL PLNT BIOCH,"Bohlmann, Jorg",9,89.56,7.76,97,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5
UBC,2017,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Rieseberg, Loren;Rossi, Fabio;Tokuriki, Nobuhiko",15,92.73,3.73,97,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2018,W,BIOL,462,,101,ECOLG PLANT BIOC,"Bohlmann, Jorg",28,95.29,1.76,100,93,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
UBC,2018,W,BOTA,528,,101,TOPICS PLNT BIOC,"Bohlmann, Jorg",4,96,5.23,100,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,FRST,413,,101,ECOL PLNT BIOCH,"Bohlmann, Jorg",12,91.5,5.49,100,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2018,W,GSAT,502,,001,ADV GSAT CONCEPT,"Birol, Inanc;Bohlmann, Jorg;Hansen, Carl;Hieter, Philip;Hirst, Martin;Marra, Marco;Mayor, Thibault;Rieseberg, Loren;Zandstra, Peter",7,100,0,100,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,W,BIOL,462,,201,Ecological Plant Biochemistry,Jorg Bohlmann,30,85.93333333,2.242740524,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,21,1
UBCV,2014,W,FRST,413,,201,Ecological Plant Biochemistry.,Jorg Bohlmann,7,85.71428571,3.401680257,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Jorg Bohlmann;Katherine Ryan;Lindsay Eltis;Loren Rieseberg;Marco Marra;Martin Hirst;Philip Hieter;Pieter Cullis,11,89.36363636,2.693426341,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,5
UBCV,2015,W,BIOL,462,,101,Ecological Plant Biochemistry,Carl Bohlmann;Joerg Bohlmann;Jorg Bohlmann,27,94.333333333,3.668996929,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,25
UBCV,2015,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Carl Bohlmann;Carl Hansen;Christian Kastrup;Corey Nislow;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Marco Marra;Michael Kobor;Nobuhiko Tokuriki;Peter Stirling;Philip Hieter;Sara Mostafavi;Steven Hallam,11,89.818181818,2.676497032,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6
UBCV,2016,W,BIOL,462,,101,Ecological Plant Biochemistry,Carl Bohlmann;Joerg Bohlmann;Jorg Bohlmann,28,95.96428571,3.47991212,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,26
UBCV,2016,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Cara Haney;Carl Bohlmann;Carl Hansen;Christian Kastrup;Corey Nislow;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Marco Marra;Martin Hirst;Nobuhiko Tokuriki;Peter Stirling;Philip Hieter;Raymond Andersen;Sara Mostafavi;Stephen Withers;Steven Hallam;Thibault Mayor,8,93.125,3.090885218,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7
UBCV,2017,W,BIOL,462,,101,Ecological Plant Biochemistry,Carl Bohlmann;Joerg Bohlmann;Jorg Bohlmann,21,93.047619048,4.018410015,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,18
UBCV,2017,W,FRST,413,,101,Ecological Plant Biochemistry.,Carl Bohlmann;Joerg Bohlmann;Jorg Bohlmann,10,80.6,29.250641019,97.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,1,0,2,5
UBCV,2017,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Cara Haney;Carl Bohlmann;Christian Kastrup;Corey Nislow;Fabio Rossi;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Loren Rieseberg;Marco Marra;Martin Hirst;Michael Kobor;Nobuhiko Tokuriki;Philip Hieter;Sara Mostafavi;Steven Hallam;Thibault Mayor,15,92.733333333,3.731462116,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14
UBCV,2018,W,BIOL,462,,101,Ecological Plant Biochemistry,Carl Bohlmann;Joerg Bohlmann;Jorg Bohlmann,28,95.285714286,1.760831934,100.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,28
UBCV,2018,W,FRST,413,,101,Ecological Plant Biochemistry.,Carl Bohlmann;Joerg Bohlmann;Jorg Bohlmann,12,91.5,5.485518124,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,7
UBCV,2018,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Carl Bohlmann;Carl Hansen;Inanc Birol;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Lindsay Eltis;Loren Rieseberg;Marco Marra;Martin Hirst;Michael Kobor;Peter Stirling;Peter Zandstra;Philip Hieter;Steven Hallam;Thibault Mayor,7,100.0,0.0,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7
UBCV,2019,W,BIOL,462,,201,Ecological Plant Biochemistry,Carl Bohlmann;Joerg Bohlmann;Jorg Bohlmann,31,94.193548387,1.536649056,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,31
UBCV,2019,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Cara Haney;Carl Bohlmann;Carl Hansen;Corey Nislow;Inanc Birol;Joerg Bohlmann;Jorg Bohlmann;Loren Rieseberg;Marco Marra;Martin Hirst;Peter Stirling;Peter Zandstra;Philip Hieter;Sara Mostafavi;Sheila Teves;Thibault Mayor;Xin Li,14,91.357142857,3.774553318,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,9
UBCV,2020,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Alexander Wyatt;Cara Haney;Carl Bohlmann;Carl De Boer;Carolina Tropini;Christian Kastrup;Corey Nislow;Fabio Rossi;Inanc Birol;Joerg Bohlmann;Jorg Bohlmann;Keegan Korthauer;Lindsay Eltis;Marco Marra;Martin Hirst;Nobuhiko Tokuriki;Peter Stirling;Sara Mostafavi;Sheila Teves;Steven Hallam;Thibault Mayor;Vivien Measday;Xin Li,14,88.214285714,3.262339213,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,4
