Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ARCH,533,,001,ENVIR SYS&CNTR 2,"McCarry, Blair",35,86.15,16.49,98,0,33,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,4,12,15
UBC,2006,W,ARCH,533,,001,ENVIR SYS&CNTR 2,"McCarry, Blair",35,82.71,6.24,93,67,31,0,1,0,3,0,0,0,0,0,0,0,0,0,1,2,2,1,10,12,3
UBC,2007,W,ARCH,533,,001,ENVIR SYS&CNTR 2,"McCarry, Blair",43,86.79,6.07,96,72,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,13,15
UBC,2010,W,ARCH,501,,002,ARCH DESIGN 1B,"Fujita, Mari;Pechet, Bill;Satterfield, Blair;VAUGHAN, ANNABEL",45,81.3,7.82,92,50,43,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,3,4,16,13,3
UBC,2010,W,ARCH,520,,003,ARCH DESIGN 2A,"Satterfield, Blair",8,79.75,4.92,86,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0
UBC,2010,W,ARCH,540,,003,ARCH DESIGN 3A,"Satterfield, Blair",4,88.5,3.42,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,ARCH,543,,002,CNTMPRY PRACTICE,"Satterfield, Blair",39,85.71,4.14,93,73,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,19,8
UBC,2011,S,ARCH,538,G,001,ARCH ABROAD,"Satterfield, Blair",11,85.36,2.62,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2011,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Pechet, Bill;Satterfield, Blair",36,81.49,5.23,90,62,35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,16,8,1
UBC,2011,W,ARCH,501,,010,ARCH DESIGN 1B,"Satterfield, Blair",9,82.56,5.08,88,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0
UBC,2011,W,ARCH,502,,610,INTRO WORKSHOP,"Satterfield, Blair",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ARCH,543,,002,CNTMPRY PRACTICE,"Satterfield, Blair",35,83.57,2.86,88,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,12,0
UBC,2012,W,ARCH,521,,009,ARCH DESIGN 2B,"Bass, John;Roecker, Inge;Satterfield, Blair",38,84.08,3.13,88,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0
UBC,2012,W,ARCH,540,,004,ARCH DESIGN 3A,"Satterfield, Blair",9,82.89,3.3,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0
UBC,2012,W,ARCH,543,,002,CNTMPRY PRACTICE,"Satterfield, Blair",31,83.6,2.43,88,78,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,12,0
UBC,2013,W,ARCH,517,,001,DESIGN MEDIA 2,"Satterfield, Blair",46,83.26,4.29,91,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,26,13,3
UBC,2013,W,ARCH,520,,003,ARCH DESIGN 2A,"Satterfield, Blair",5,81.4,5.08,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2013,W,ARCH,540,,003,ARCH DESIGN 3A,"Satterfield, Blair",6,81.17,5.56,87,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0
UBC,2013,W,BASM,580,B,001,TPCS STRTGC MNG,"Blair, Nancy",24,79.54,3.95,86,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,2,0
UBC,2014,S,ARCH,577,,001,ADV COMPUTER APP,"Satterfield, Blair",42,84.77,14.45,100,30,37,2,1,2,0,0,0,0,2,0,2,0,0,0,0,1,1,1,14,3,17
UBC,2014,W,ARCH,437,,002,GEOM MODEL,"Flanders, David;Satterfield, Blair",32,84.03,5.47,92,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,7,8
UBC,2014,W,ARCH,517,,001,DESIGN MEDIA II,"Flanders, David;Satterfield, Blair",52,83.85,5.05,92,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,17,19,8
UBC,2014,W,ARCH,520,,006,ARCH DESIGN III,"Satterfield, Blair",5,84,5.16,90,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2014,W,ARCH,540,,006,ARCH DESIGN V,"Satterfield, Blair",4,87,3.83,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,ARCH,544,Q,001,ARCH SEMINAR,"Satterfield, Blair",11,82.4,5.15,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1
UBC,2015,S,ARCH,544,E,001,ARCH SEMINAR,"Fujita, Mari;Satterfield, Blair",8,82.5,5.73,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2
UBC,2015,S,ARCH,577,,001,RES SEM DES MED,"Satterfield, Blair",41,83.69,6.62,92,70,36,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,11,9
UBC,2015,S,ENDS,482,E,001,SPECIAL TOPICS,"Fujita, Mari;Satterfield, Blair",9,83.11,4.81,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2
UBC,2015,S,ENDS,482,H,001,SPECIAL TOPICS,"Satterfield, Blair",13,75.75,5.58,88,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,1,0
UBC,2015,W,ARCH,437,,002,GEOM MODEL,"Barton, Michael;Flanders, David;Satterfield, Blair",32,80.25,4.68,87,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,15,5,0
UBC,2015,W,ARCH,500,,001,ARCH DESIGN,"Gates, Joanne;Roecker, Inge;Satterfield, Blair",32,80.97,6.13,88,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,15,10,0
UBC,2015,W,ARCH,515,,001,DESIGN MEDIA I,"Satterfield, Blair",48,80.3,3.98,88,73,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,24,8,0
UBC,2015,W,ARCH,517,,001,DESIGN MEDIA II,"Barton, Michael;Flanders, David;Satterfield, Blair",60,80.19,4.38,87,68,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,9,31,9,0
UBC,2015,W,GEOG,310,,201,ENVIR & SUST,"Blair, Alec;Williams, Jennifer",219,75.63,13.81,97,8,212,5,1,0,0,1,1,0,1,2,5,9,12,10,19,14,25,27,21,47,28
UBC,2016,S,ARCH,577,,001,SMNR DESGN MEDIA,"Satterfield, Blair",60,78.96,5.97,90,60,57,0,3,0,0,0,0,0,0,0,0,0,0,1,1,4,9,10,20,11,1
UBC,2016,S,ENDS,482,H,001,SPECIAL TOPICS,"Satterfield, Blair",13,80.23,6.94,88,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,4,0
UBC,2016,W,ARCH,437,,002,GEOM MODEL,"Barton, Michael;Flanders, David;Satterfield, Blair;Vass, Lorinc",31,81.68,3.42,87,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20,5,0
UBC,2016,W,ARCH,501,,011,ARCH DESIGN II,"Satterfield, Blair",7,83.29,3.99,88,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2016,W,ARCH,517,,001,DESIGN MEDIA II,"Barton, Michael;Flanders, David;Satterfield, Blair;Vass, Lorinc",46,82.22,3,88,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,13,0
UBC,2016,W,ARCH,540,,011,ARCH DESIGN V,"Satterfield, Blair",5,81.8,3.9,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2016,W,ARCH,577,A,001,SMNR DESGN MEDIA,"Satterfield, Blair",23,84.26,3.32,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,2
UBC,2016,W,ENDS,401,,001,ENV DESN STD III,"Satterfield, Blair",31,85.39,2.47,91,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,1
UBC,2016,W,GEOG,311,,201,URBAN ENVR,"Blair, Alec;Christen, Andreas",99,76.03,11.13,96,16,98,1,0,0,0,0,1,0,0,0,1,1,2,4,9,13,11,12,21,17,8
UBC,2016,W,GEOG,319,,101,ENV IMPACT ASSMT,"Blair, Alec",88,73.9,12.74,95,17,86,2,0,0,0,0,1,0,1,0,2,1,4,5,8,16,8,11,12,12,9
UBC,2016,W,THTR,310,,001,DRAMA PERFORM,"Blair, Kelsey",29,76.32,16.73,91,0,27,1,0,0,1,1,0,0,0,0,1,0,0,1,1,2,4,5,6,6,2
UBC,2016,W,THTR,420,,001,HIST OF THTR II,"Blair, Kelsey",17,80.06,7.24,88,62,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,7,0
UBC,2017,S,GEOG,310,,921,ENVIR & SUST,"Blair, Alec",47,76.76,9.46,91,52,45,0,1,0,0,0,0,0,0,0,0,1,2,1,3,4,6,5,10,11,2
UBC,2017,W,ARCH,577,A,001,SMNR DESGN MEDIA,"Satterfield, Blair",11,82.27,3.47,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2017,W,ENDS,401,,001,ENV DESN STD III,"Satterfield, Blair;Vass, Lorinc",25,83.8,2.74,90,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,1
UBC,2017,W,GEOG,211,,101,STATE OF EARTH,"Blair, Alec",123,73.91,12.73,95,4,120,3,0,0,0,1,0,1,0,1,3,5,3,3,18,8,13,24,21,17,8
