Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHEM,415,,005,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Wassell, Peter",5,81.2,1.64,84,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2002,W,CHEM,425,,001,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Wassell, Peter",18,72.56,6.96,84,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,2,4,0,0
UBC,2002,W,CHEM,425,,003,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Wassell, Peter",20,74.8,7.66,86,56,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,2,7,1,0
UBC,2002,W,FINA,281,,002,DRAWING,"Reeves, Ben",20,78.56,3.07,85,74,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,5,1,0
UBC,2002,W,FINA,282,,001,PAINTING,"Reeves, Ben",21,78.57,2.89,83,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,0,0
UBC,2002,W,FINA,381,,001,INTERMDTE DRAWNG,"Reeves, Ben",20,78.45,3.93,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,3,0
UBC,2002,W,FINA,381,,002,INTERMDTE DRAWNG,"Reeves, Ben",17,78.59,4.06,86,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,3,0
UBC,2003,W,CHEM,415,,005,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Wassell, Peter",7,80.57,2.64,85,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2003,W,CHEM,425,,001,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Wassell, Peter",17,72.88,11.5,86,39,16,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,6,2,4,1,0
UBC,2003,W,CHEM,425,,003,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Wassell, Peter",19,73.37,11.43,87,46,18,1,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,5,2,0
UBC,2003,W,MATH,100,,107,DF CALC AP PH SC,"Green, Ben",95,57.41,17.04,87,0,66,20,9,0,0,2,0,4,8,6,20,6,9,14,8,14,7,4,3,1,0
UBC,2005,W,CHEM,425,,001,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Iyer, Subramanian",18,75,6.24,84,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,7,0,0
UBC,2005,W,CHEM,425,,003,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Iyer, Subramanian",24,76.79,7.95,91,63,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,2,7,4,1
UBC,2005,W,POLI,464,B,002,PROB INTRL RELTN,"Nyblade, Ben",10,82.5,4.72,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0
UBC,2006,W,POLI,322,,002,JAPN GOVT & POLI,"Nyblade, Ben",50,71.74,9.48,88,50,47,0,3,0,0,0,0,0,0,0,0,3,1,7,3,6,8,9,6,4,0
UBC,2006,W,POLI,464,A,001,PROB INTRL RELTN,"Nyblade, Ben",6,83.4,3.21,86,79,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2007,W,EOSC,110,,101,THE SOLID EARTH,"Hearn, Elizabeth;Kennedy, Ben",173,72.04,12.19,97,41,165,4,3,0,1,0,0,0,0,4,4,11,16,5,17,19,20,25,25,16,11
UBC,2007,W,MATH,253,,102,MULTIVRBL CALC,"Graham, Ben",94,60.41,15.37,96,23,79,15,0,0,0,0,0,3,7,5,15,16,17,8,5,11,6,4,5,4,3
UBC,2007,W,POLI,322,,001,JAPN GOVT & POLI,"Nyblade, Ben",55,74.32,6.82,90,55,50,0,2,0,3,0,0,0,0,0,0,0,1,3,2,10,13,9,8,3,1
UBC,2007,W,POLI,380,,001,QUANT MTHD POLI,"Nyblade, Ben",226,73.9,11.81,94,28,215,7,2,0,2,0,0,1,4,2,7,3,13,16,21,17,35,33,31,33,13
UBC,2007,W,POLI,553,A,001,TOP IN EMP THEOR,"Nyblade, Ben",7,83.17,4.12,88,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2009,W,POLI,381,A,001,QUANTV ANALYSIS,"Nyblade, Ben",31,77.69,8.03,88,50,26,0,5,0,0,0,0,0,0,0,0,1,0,0,0,3,4,5,8,5,0
UBC,2009,W,POLI,381,A,L1A,QUANTV ANALYSIS,"Nyblade, Ben",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,POLI,491,,001,HONOURS ESSAY,"Nyblade, Ben",10,79.4,16.39,87,33,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,4,0
UBC,2009,W,POLI,571,A,001,METHOD POLI ANYL,"Nyblade, Ben",18,85.76,1.39,88,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0
UBC,2010,W,POLI,333,D,001,ISSUES COMP PLTC,"Nyblade, Ben",22,75.9,6.5,89,63,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,4,5,2,0
UBC,2010,W,POLI,492,,001,HONOURS THESIS,"Nyblade, Ben",11,84.18,2.23,88,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2010,W,POLI,553,A,001,TOP IN EMP THEOR,"Nyblade, Ben",7,84,0.89,85,83,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2011,W,FREN,101,,109,BEGINNER FREN I,"Huberman, Ben",35,78.36,11.16,94,47,32,1,2,0,0,0,0,0,0,1,1,0,1,1,3,0,5,8,3,7,4
UBC,2011,W,FREN,102,,203,BEGINNER FREN II,"Huberman, Ben",33,73.9,13.38,92,22,29,1,2,0,0,0,0,1,0,0,1,0,0,5,1,2,6,4,6,3,2
UBC,2011,W,FREN,111,,201,INTERMED FREN 1,"Huberman, Ben",24,74.27,9.24,88,57,22,0,0,2,0,0,0,0,0,0,0,0,2,1,3,2,1,6,3,4,0
UBC,2011,W,POLI,333,D,001,ISSUES COMP PLTC,"Nyblade, Ben",36,78.79,6.31,87,62,34,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5,2,7,12,7,0
UBC,2011,W,POLI,390,,001,HONOURS SEMINAR,"Nyblade, Ben",19,85.05,0.97,87,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0
UBC,2011,W,POLI,553,A,001,TOP IN EMP THEOR,"Nyblade, Ben",5,84,0.82,85,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2012,W,FREN,111,,108,INTERMED FREN 1,"Huberman, Ben",34,73.75,9.35,91,51,32,0,0,0,1,0,0,0,0,0,0,1,0,2,6,4,5,5,3,4,2
UBC,2012,W,FREN,111,,202,INTERMED FREN 1,"Huberman, Ben",32,67.46,21.58,90,0,25,3,2,1,0,1,1,0,1,0,3,1,1,2,4,2,2,4,5,2,2
