Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,SPAN,501,,101,TH APPR LIT,"Beasley-Murray, Jonathan;Frelick, Nancy",7,81.17,5.23,86,72,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,,,
UBC,2014,W,LAST,100,,101,INTR LATN AM STD,"Beasley-Murray, Jonathan",24,80.78,3.04,87,75,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,4,0,,,
UBC,2014,W,SPAN,202,,902,INTERMED SPAN II,"Beasley-Murray, Jonathan",23,74.18,9.67,86,54,22,0,1,0,0,0,0,0,0,0,0,1,1,2,1,4,2,2,4,5,0,,,
UBC,2014,W,SPAN,406,,201,GENDER LIT&CULTR,"Beasley-Murray, Jonathan",19,79.63,5.09,90,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,2,1,,,
UBC,2014,W,SPAN,590,,101,20C SP-AM LIT,"Beasley-Murray, Jonathan",7,83.67,3.2,86,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,,,
UBC,2015,W,LAST,100,,001,INTR LATN AM STD,"Beasley-Murray, Jonathan",16,79.14,6.94,88,65,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,0,,,
UBC,2015,W,SPAN,280,,201,LTN AMER REVOLN,"Beasley-Murray, Jonathan",9,81.13,9.05,87,63,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,0,,,
UBC,2015,W,SPAN,405,E,901,TPCS PNS&LTN-A C,"Beasley-Murray, Jonathan",13,74.42,15.64,89,29,11,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,3,2,3,0,,,
UBC,2016,S,SPAN,101,,921,BEGINNER SPAN I,"Beasley-Murray, Jonathan",35,75.32,13.49,92,43,26,2,2,3,0,0,0,0,0,2,2,0,2,0,3,2,4,3,4,4,4,,,
UBC,2016,S,SPAN,430,E,921,PEN LIT 18C-PRES,"Beasley-Murray, Jonathan",6,77.5,9.75,85,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,,,
UBC,2016,S,SPAN,530,B,921,PEN LIT 18-20C,"Beasley-Murray, Jonathan",4,86.75,3.3,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,,,
UBC,2016,W,LAST,201,,101,POP CULT LTN AM,"Beasley-Murray, Jonathan",18,71.17,23.83,88,0,16,2,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,5,5,4,0,,,
UBC,2016,W,SPAN,495,,201,RSC SEM LIT&CLTR,"Beasley-Murray, Jonathan",10,72,17.03,81,26,9,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,4,0,0,,,
UBC,2017,S,SPAN,102,,921,BEGINNER SPAN II,"Beasley-Murray, Jonathan",28,66.15,14.62,88,18,24,2,1,0,0,0,1,0,0,1,2,0,4,4,2,5,3,0,3,3,0,,,
UBC,2017,S,SPAN,404,B,922,TPCS HISP CINEMA,"Beasley-Murray, Jonathan",6,79.6,5.37,88,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,,,
UBC,2017,S,SPAN,504,B,922,STD HISP CINEMA,"Beasley-Murray, Jonathan",6,82.83,2.93,88,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,,,
UBC,2017,W,LAST,100,,001,INTR LATN AM STD,"Beasley-Murray, Jonathan",48,76.68,14.37,86,0,45,2,0,1,0,1,0,0,0,1,2,1,1,0,1,1,3,12,20,6,0,,,
UBC,2017,W,SPAN,221,,201,INT HISPANIC LIT,"Beasley-Murray, Jonathan",32,79.53,4.95,86,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,15,3,0,,,
UBCV,2014,W,LAST,100,,101,Introduction to Latin American Studies,Jonathan Beasley-Murray,23,80.7826087,3.044466243,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,6,12,,0,,,
UBCV,2014,W,SPAN,202,,902,Intermediate Spanish II,Jonathan Beasley-Murray,22,74.18181818,9.668980168,86.0,54.0,,,,,,,,,,,0,,,,,,,,,5,0,,,
UBCV,2014,W,SPAN,406,,201,Gender Representation(s) in Hispanic Literature and Culture,Jonathan Beasley-Murray,19,79.63157895,5.090410661,90.0,71.0,,,,,,,,,,,0,0,0,0,0,,,5,7,,,,,
UBCV,2014,W,SPAN,590,,101,Twentieth-Century Spanish-American Literature,Jonathan Beasley-Murray,6,83.66666667,3.204163958,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0,,,
UBCV,2015,W,LAST,100,,001,Introduction to Latin American Studies,Jonathan Beasley-Murray,14,79.142857143,6.937713466,88.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,0,,,
UBCV,2015,W,SPAN,280,,201,Selected Topics on Revolution in Latin America (in English),Jonathan Beasley-Murray,8,81.125,9.046506824,87.0,63.0,,,,,,,,,,,0,0,0,,,,,,,5,0,,,
UBCV,2015,W,SPAN,405,E,901,Topics in Peninsular and Latin-American Culture,Jonathan Beasley-Murray,12,74.416666667,15.640613411,89.0,29.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2016,S,SPAN,101,,921,Beginners' Spanish I,Jonathan Beasley-Murray,30,74.8,13.45336774,92.0,43.0,,,,,,,,,,,2,0,3,0,3,2,4,4,4,4,4,,,
UBCV,2016,S,SPAN,430,E,921,Topics in Peninsular Literature and Culture from the 18th Century to the Present,Jonathan Beasley-Murray,6,77.5,9.751922887,85.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,0,3,1,0,,,
UBCV,2016,W,LAST,201,,101,Popular Culture in Latin America,Jonathan Beasley-Murray,18,71.16666667,23.82843087,88.0,0.0,,,,,,,,,,,2,0,1,0,1,0,0,5,5,4,0,,,
UBCV,2016,W,SPAN,495,,201,Research Intensive Seminar in Hispanic Literature and Culture,Jonathan Beasley-Murray,10,72.0,17.02938637,81.0,26.0,,,,,,,,,,,1,0,0,1,0,0,1,3,4,0,0,,,
UBCV,2017,S,SPAN,102,,921,Beginners' Spanish II,Jonathan Beasley-Murray,27,65.740740741,14.495603027,88.0,18.0,,,,,,,,,,,2,0,5,4,2,5,3,0,3,3,0,,,
UBCV,2017,S,SPAN,404,B,922,Topics in Hispanic Cinema,Jonathan Beasley-Murray,6,79.666666667,4.802776974,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,1,0,,,
UBCV,2017,S,SPAN,504,B,922,Studies in Hispanic Cinema,Jonathan Beasley-Murray,6,82.833333333,2.926886856,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,1,0,,,
UBCV,2017,W,LAST,100,,001,Introduction to Latin American Studies,Jonathan Beasley-Murray;Tucker Sharon,47,76.680851064,14.366486338,86.0,0.0,,,,,,,,,,,2,1,1,0,1,1,3,12,20,6,0,,,
UBCV,2017,W,SPAN,221,,201,Introduction to Hispanic Literature,Jonathan Beasley-Murray,32,79.53125,4.951274681,86.0,67.0,,,,,,,,,,,0,0,0,0,1,3,1,9,15,3,0,,,
UBCV,2019,W,LAST,100,,101,Introduction to Latin American Studies,Jonathan Beasley-Murray,19,81.052631579,4.415549346,85.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,3,14,1,0,,,
UBCV,2019,W,SPAN,322,,201,Dependency and Revolution in Latin American History and Culture,Jonathan Beasley-Murray,9,86.111111111,1.833333333,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,1,,,
UBCV,2019,W,SPAN,495,,101,Research Intensive Seminar in Hispanic Literature and Culture,Jonathan Beasley-Murray,9,78.666666667,4.330127019,83.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,5,0,0,,,
UBCV,2019,W,SPAN,505,,101,Studies in Peninsular and Latin-American Culture,Jonathan Beasley-Murray,6,83.666666667,2.160246899,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,0,,,
UBCV,2020,W,LAST,100,,101,Introduction to Latin American Studies,Jonathan Beasley-Murray,16,79.3125,10.54968404,90.0,43.0,,,,,,,,,,,1,0,0,0,0,0,1,3,7,3,1,,,
UBCV,2020,W,LAST,201,,201,Popular Culture in Latin America,Jonathan Beasley-Murray;Ramon Antonio Victoriano,18,80.388888889,6.030694906,86.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,4,7,5,0,,,
UBCV,2020,W,SPAN,221,,201,Introduction to Hispanic Literature,Jonathan Beasley-Murray,28,78.571428571,15.08108595,86.0,3.0,,,,,,,,,,,1,0,0,0,0,1,0,4,20,2,0,,,
UBCV,2021,W,LAST,100,,101,Introduction to Latin American Studies,Jonathan Beasley-Murray;Tamara Mitchell,25,71.92,22.024456104,90.0,0.0,,,,,,,,,,,2,0,1,1,1,2,2,5,5,5,1,,,
UBCV,2021,W,LAST,201,,201,Popular Culture in Latin America,Jonathan Beasley-Murray;Ramon Antonio Victoriano,21,82.142857143,8.736622427,92.0,55.0,,,,,,,,,,,0,0,1,0,0,1,2,1,3,10,3,,,
UBCV,2021,W,RMST,202,,201,Introduction to Literatures and Cultures of the Romance World II: Modern to Post-Modern,Jennifer Nagtegaal;Jonathan Beasley-Murray;Patricio Robles,76,82.934210526,10.274026184,93.0,30.0,,,,,,,,,,,1,0,0,3,4,1,5,5,11,13,33,,,
UBCV,2021,W,SPAN,101,,109,Beginners' Spanish I,Jonathan Beasley-Murray;Maria Fernanda Guzman,49,73.163265306,11.4479746,94.0,50.0,,,,,,,,,,,0,3,3,7,1,3,7,8,7,7,3,,,
UBCV,2021,W,SPAN,495,,201,Research Intensive Seminar in Hispanic Literature and Culture,Jonathan Beasley-Murray,6,84.5,1.378404875,86.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,0,,,
UBCV,2021,W,RMST,202,,201,Introduction to Literatures and Cultures of the Romance World II: Modern to Post-Modern,Jonathan Beasley-Murray,76,82.9,,93.0,30.0,,,,,,,,,,,,,,,,,,,11,13,33,85.5,90.0,79.5
UBCV,2021,W,SPAN,101,,109,Beginners' Spanish I,Jonathan Beasley-Murray,49,73.2,,94.0,50.0,,,,,,,,,,,,,,7,,,7,8,7,7,,76.0,80.0,62.0
UBCV,2021,W,SPAN,495,,201,Research Intensive Seminar in Hispanic Literature and Culture,Jonathan Beasley-Murray,6,84.5,,86.0,83.0,,,,,,,,,,,,,,,,,,,,,,84.5,85.8,83.3
UBCV,2021,W,SPAN,590,C,201,Contemporary Latin-American Literatures and Cultures,Jonathan Beasley-Murray,6,84.7,,86.0,84.0,,,,,,,,,,,,,,,,,,,,,,84.5,85.0,84.0
UBCV,2022,W,SPAN,101,,110,Beginners' Spanish I,Jonathan Beasley-Murray,47,76.1,,97.0,9.0,,,,,,,,,,,3,0,1,1,3,1,3,12,10,10,3,79.0,85.0,75.0
UBCV,2022,W,SPAN,312,C,201,Hopscotch: Topics in Hispanic Literature (in English),Jonathan Beasley-Murray,40,87.1,,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,2,4,2,28,90.0,90.0,85.5
UBCV,2022,W,SPAN,364,,101,Colonial Encounters in Spanish-American Literature and Culture,Jonathan Beasley-Murray,11,79.4,,86.0,71.0,,,,,,,,,,,0,0,0,0,0,3,0,1,6,1,0,82.0,83.5,75.0
UBCV,2023,S,SPAN,221,,921,Introduction to Hispanic Literature,Jonathan Beasley-Murray,8,84.75,,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,1,85.0,85.5,84.5
UBCV,2023,W,LAST,303,,201,Indigenous Peoples of Latin America,Jonathan Beasley-Murray,15,78.07,,87.0,4.0,,,,,,,,,,,1,0,0,0,0,1,0,1,3,8,0,86.0,86.75,82.5
UBCV,2023,W,RMST,202,,201,Introduction to Literatures and Cultures of the Romance World II: Modern to Post-Modern,Jonathan Beasley-Murray,93,85.03,,95.0,0.0,,,,,,,,,,,1,0,1,0,1,3,6,3,14,16,47,90.0,90.0,82.0
UBCV,2023,W,SPAN,101,,108,Beginners' Spanish I,Jonathan Beasley-Murray,49,75.93,,97.0,25.0,,,,,,,,,,,1,1,4,2,3,3,1,11,8,7,5,78.0,85.5,68.5
UBCV,2023,W,SPAN,590,A,101,Contemporary Latin-American Literatures and Cultures,Jonathan Beasley-Murray,7,84.57,,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,0,85.0,86.5,83.0
