Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,WRDS,150,,04Q,Research and Writing in the Humanities and Social Sciences,Susan Blake,25,70.4,17.27474071,86.0,2.0,,,,,,,,,,,2,0,0,1,1,5,6,2,7,1,0,,,
UBCV,2017,W,WRDS,150,,01A,Research and Writing in the Humanities and Social Sciences,Susan Blake,27,74.592592593,12.34833922,90.0,39.0,,,,,,,,,,,2,0,1,0,4,1,3,6,5,3,2,,,
UBCV,2017,W,WRDS,150,,02B,Research and Writing in the Humanities and Social Sciences,Susan Blake,28,76.357142857,16.131896827,90.0,0.0,,,,,,,,,,,1,0,0,0,1,3,5,4,9,4,1,,,
UBCV,2017,W,WRDS,150,,02P,Research and Writing in the Humanities and Social Sciences,Susan Blake,28,72.142857143,15.455346158,85.0,3.0,,,,,,,,,,,1,0,1,1,2,5,4,6,6,2,0,,,
UBCV,2017,W,WRDS,150,,03D,Research and Writing in the Humanities and Social Sciences,Susan Blake,29,71.482758621,16.028146425,87.0,17.0,,,,,,,,,,,2,1,0,1,2,4,4,4,9,2,0,,,
UBCV,2017,W,WRDS,150,,03M,Research and Writing in the Humanities and Social Sciences,Susan Blake,29,71.482758621,13.108396136,87.0,30.0,,,,,,,,,,,3,0,0,1,1,2,10,6,4,2,0,,,
UBCV,2018,S,WRDS,150,,M04,Research and Writing in the Humanities and Social Sciences,Susan Blake,30,75.1,14.969739592,85.0,0.0,,,,,,,,,,,1,0,0,0,1,3,5,7,12,1,0,,,
UBCV,2018,W,WRDS,150,,01A,Research and Writing in the Humanities and Social Sciences,Susan Blake,29,74.724137931,6.524112155,85.0,59.0,,,,,,,,,,,0,0,1,1,3,3,5,9,6,1,0,,,
UBCV,2018,W,WRDS,150,,02B,Research and Writing in the Humanities and Social Sciences,Susan Blake,29,75.689655172,3.85545484,80.0,66.0,,,,,,,,,,,0,0,0,0,2,1,7,16,3,0,0,,,
UBCV,2018,W,WRDS,150,,02P,Research and Writing in the Humanities and Social Sciences,Susan Blake,22,72.5,17.131841699,83.0,0.0,,,,,,,,,,,1,0,0,1,2,0,6,6,6,0,0,,,
UBCV,2018,W,WRDS,150,,03M,Research and Writing in the Humanities and Social Sciences,Susan Blake,27,65.444444444,19.55727945,85.0,3.0,,,,,,,,,,,3,1,1,1,3,5,4,4,4,1,0,,,
UBCV,2018,W,WRDS,150,,04N,Research and Writing in the Humanities and Social Sciences,Susan Blake,28,76.714285714,4.649628761,86.0,70.0,,,,,,,,,,,0,0,0,0,0,5,7,8,5,3,0,,,
UBCV,2018,W,WRDS,350,,003,Knowledge-Making in the Disciplines,Susan Blake,21,77.476190476,8.213519633,88.0,50.0,,,,,,,,,,,0,1,0,0,0,2,3,7,4,4,0,,,
UBCV,2019,W,WRDS,150,,02M,Writing and Research in the Disciplines,Susan Blake,23,77.652173913,3.938258679,85.0,70.0,,,,,,,,,,,0,0,0,0,0,4,1,10,7,1,0,,,
UBCV,2019,W,WRDS,150,,03M,Writing and Research in the Disciplines,Susan Blake,27,72.333333333,15.186025965,82.0,3.0,,,,,,,,,,,1,0,1,1,1,4,4,9,6,0,0,,,
UBCV,2019,W,WRDS,150,,612,Writing and Research in the Disciplines,Susan Blake,30,76.166666667,5.699868924,88.0,57.0,,,,,,,,,,,0,0,1,0,0,4,6,12,6,1,0,,,
UBCV,2019,W,WRDS,150,,621,Writing and Research in the Disciplines,Susan Blake,27,74.555555556,7.281870709,85.0,62.0,,,,,,,,,,,0,0,0,3,4,1,4,7,7,1,0,,,
UBCV,2019,W,WRDS,150,,832,Writing and Research in the Disciplines,Susan Blake,27,75.888888889,9.744163276,88.0,42.0,,,,,,,,,,,1,0,0,2,2,1,3,7,9,2,0,,,
UBCV,2019,W,WRDS,350,,001,Knowledge-Making in the Disciplines,Susan Blake,21,76.952380952,14.674727222,90.0,20.0,,,,,,,,,,,1,0,0,0,1,2,1,6,5,4,1,,,
UBCV,2020,S,ENGL,330,,98A,The Structure of Modern English: Sounds and Words,Susan Blake,36,79.916666667,7.537998977,92.0,65.0,,,,,,,,,,,0,0,0,0,2,4,4,6,9,6,5,,,
UBCV,2020,S,WRDS,150,B,511,Writing and Research in the Disciplines,Susan Blake,29,78.379310345,6.742264314,91.0,60.0,,,,,,,,,,,0,0,0,2,1,1,0,13,9,1,2,,,
UBCV,2020,W,ENGL,318,,001,History of the English Language: Early History,Leslie Katherine Arnovick;Susan Blake,37,82.0,8.894442709,94.0,59.0,,,,,,,,,,,0,0,1,0,3,1,2,4,11,5,10,,,
UBCV,2020,W,WRDS,150,B,601,Writing and Research in the Disciplines,Susan Blake,27,77.518518519,6.57717715,87.0,54.0,,,,,,,,,,,0,1,0,0,0,1,7,5,10,3,0,,,
UBCV,2020,W,WRDS,150,B,611,Writing and Research in the Disciplines,Susan Blake,26,75.576923077,8.324292532,84.0,50.0,,,,,,,,,,,0,1,1,1,0,2,1,11,9,0,0,,,
UBCV,2020,W,WRDS,150,B,801,Writing and Research in the Disciplines,Samantha Belhumeur;Susan Blake,29,77.310344828,7.156931946,85.0,56.0,,,,,,,,,,,0,0,2,0,1,1,1,12,9,3,0,,,
UBCV,2020,W,WRDS,150,B,811,Writing and Research in the Disciplines,Samantha Belhumeur;Susan Blake,28,76.214285714,15.680507226,87.0,0.0,,,,,,,,,,,1,0,0,1,0,0,3,9,11,3,0,,,
UBCV,2020,W,WRDS,150,B,831,Writing and Research in the Disciplines,Samantha Belhumeur;Susan Blake,28,72.642857143,20.403729299,83.0,1.0,,,,,,,,,,,2,0,0,0,1,1,5,8,11,0,0,,,
UBCV,2020,W,WRDS,150,B,851,Writing and Research in the Disciplines,Samantha Belhumeur;Susan Blake,25,81.76,5.238320341,90.0,66.0,,,,,,,,,,,0,0,0,0,2,0,0,2,16,4,1,,,
UBCV,2020,W,WRDS,350,,003,Knowledge-Making in the Disciplines,Susan Blake,28,78.107142857,5.908808777,87.0,60.0,,,,,,,,,,,0,0,0,1,1,1,4,7,13,1,0,,,
UBCV,2021,S,WRDS,150,B,520,Writing and Research in the Disciplines,Samantha Belhumeur;Susan Blake,29,79.103448276,8.448773485,91.0,61.0,,,,,,,,,,,0,0,0,2,1,1,7,3,7,3,5,,,
UBCV,2021,W,WRDS,150,B,602,Writing and Research in the Disciplines,Susan Blake,27,81.851851852,4.857220665,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,4,9,9,1,,,
UBCV,2021,W,WRDS,150,B,612,Writing and Research in the Disciplines,Susan Blake,29,82.655172414,3.165391671,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,19,7,0,,,
UBCV,2021,W,WRDS,150,B,801,Writing and Research in the Disciplines,Meghan French-Smith;Susan Blake,27,79.925925926,11.558965638,87.0,39.0,,,,,,,,,,,1,1,0,1,0,0,0,2,11,11,0,,,
UBCV,2021,W,WRDS,150,B,831,Writing and Research in the Disciplines,Meghan French-Smith;Susan Blake,28,80.357142857,7.237834164,88.0,56.0,,,,,,,,,,,0,0,1,1,0,0,2,3,13,8,0,,,
UBCV,2021,W,WRDS,150,B,843,Writing and Research in the Disciplines,Meghan French-Smith;Susan Blake,25,83.68,5.429241813,90.0,69.0,,,,,,,,,,,0,0,0,0,0,2,0,0,11,9,3,,,
UBCV,2021,W,WRDS,350,,003,Knowledge-Making in the Disciplines,Susan Blake,24,77.916666667,7.300486384,86.0,56.0,,,,,,,,,,,0,0,1,0,1,2,3,5,8,4,0,,,
UBCV,2021,S,WRDS,150,B,520,Writing and Research in the Disciplines,Susan Blake,29,79.1,,91.0,61.0,,,,,,,,,,,,,,,,,7,,7,,,80.0,87.0,74.0
UBCV,2021,W,WRDS,150,B,602,Writing and Research in the Disciplines,Susan Blake,27,81.9,,91.0,72.0,,,,,,,,,,,,,,,,,,,9,9,,82.0,86.0,78.0
UBCV,2021,W,WRDS,150,B,612,Writing and Research in the Disciplines,Susan Blake,29,82.7,,88.0,72.0,,,,,,,,,,,,,,,,,,,19,7,,83.0,84.0,82.0
UBCV,2021,W,WRDS,150,B,801,Writing and Research in the Disciplines,Susan Blake,27,79.9,,87.0,39.0,,,,,,,,,,,,,,,,,,,11,11,,84.0,86.0,80.5
UBCV,2021,W,WRDS,150,B,831,Writing and Research in the Disciplines,Susan Blake,28,80.4,,88.0,56.0,,,,,,,,,,,,,,,,,,,13,8,,81.5,85.0,79.8
UBCV,2021,W,WRDS,150,B,843,Writing and Research in the Disciplines,Susan Blake,25,83.7,,90.0,69.0,,,,,,,,,,,,,,,,,,,11,9,,84.0,88.0,82.0
UBCV,2021,W,WRDS,350,,003,Knowledge-Making in the Disciplines,Susan Blake,24,77.9,,86.0,56.0,,,,,,,,,,,,,,,,,,,8,,,79.0,83.3,73.0
UBCV,2022,W,WRDS,150,B,810,Writing and Research in the Disciplines,Susan Blake,26,76.3,,89.0,50.0,,,,,,,,,,,0,2,1,1,1,4,2,1,4,10,0,82.5,85.0,69.3
UBCV,2022,W,WRDS,150,B,811,Writing and Research in the Disciplines,Susan Blake,25,84.4,,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,11,10,2,84.0,86.0,83.0
UBCV,2022,W,WRDS,150,B,821,Writing and Research in the Disciplines,Susan Blake,28,79.8,,89.0,42.0,,,,,,,,,,,1,0,0,1,0,0,3,4,10,9,0,82.0,85.0,77.5
UBCV,2023,W,WRDS,150,A,153,Writing and Research in the Disciplines,Susan Blake,32,84.2,,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,3,3,4,10,8,86.0,90.0,80.0
UBCV,2023,W,WRDS,150,B,601,Writing and Research in the Disciplines,Susan Blake,30,87.4,,96.0,12.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,8,16,91.0,92.0,88.0
UBCV,2023,W,WRDS,150,B,611,Writing and Research in the Disciplines,Susan Blake,30,88.3,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,12,13,89.0,91.0,87.0
UBCV,2023,W,WRDS,150,B,811,Writing and Research in the Disciplines,Susan Blake,23,88.9,,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,7,12,90.0,93.0,87.0
UBCV,2023,W,WRDS,150,B,833,Writing and Research in the Disciplines,Susan Blake,28,87.9,,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,14,11,89.0,90.0,87.0
UBCV,2023,W,WRDS,150,B,843,Writing and Research in the Disciplines,Susan Blake,25,87.2,,95.0,27.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,10,12,89.5,90.3,87.8
UBCV,2023,W,WRDS,350,,003,Knowledge-Making in the Disciplines,Susan Blake,16,84.5,,95.0,63.0,,,,,,,,,,,0,0,0,1,0,1,1,0,3,1,6,88.0,93.0,82.0
