Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PHYS,102,,203,ELEC LIGHT & RAD,"Bates, Frances",177,69.54,17.04,99,12,140,30,6,0,1,0,1,2,5,22,30,5,9,10,7,15,20,16,22,21,15
UBC,2012,W,PHYS,102,,204,ELEC LIGHT & RAD,"Bates, Frances;Sossi, Vesna",112,77.47,10.45,98,45,108,3,1,0,0,0,0,0,0,3,3,0,3,2,8,15,8,13,32,14,13
UBC,2013,W,PHYS,101,,101,ENERGY & WAVES,"Bates, Frances;Iqbal, Javed;Milner, Valery",242,77.19,13.27,97,31,223,15,2,0,2,0,0,0,2,13,15,3,2,11,12,31,23,20,42,33,46
UBC,2013,W,PHYS,101,,102,ENERGY & WAVES,"Bates, Frances;Lister, Alison;Milner, Valery",235,73.61,12.68,98,44,212,16,6,0,1,0,0,0,0,16,16,6,8,10,21,35,24,29,29,28,22
UBC,2013,W,PHYS,101,,103,ENERGY & WAVES,"Bates, Frances;Milner, Valery",236,75.13,12.27,97,35,212,12,6,0,6,0,0,0,4,8,12,2,8,16,14,27,21,19,55,33,17
UBC,2013,W,PHYS,101,,104,ENERGY & WAVES,"Bates, Frances;MacKay, Alexander;Milner, Valery",157,80.14,12.21,98,27,147,7,3,0,0,0,0,1,0,6,7,1,0,4,2,14,18,15,32,29,32
UBC,2013,W,PHYS,102,,201,ELEC LIGHT & RAD,"Bates, Frances;Plotkin, Steven",222,73.41,14.55,99,42,184,27,7,1,3,0,0,0,0,27,27,7,5,7,10,17,25,25,38,26,24
UBC,2013,W,PHYS,102,,203,ELEC LIGHT & RAD,"Bates, Frances",199,72.97,14.75,98,31,170,21,4,0,4,0,0,0,4,17,21,4,7,17,7,17,21,17,35,22,23
UBC,2013,W,PHYS,102,,204,ELEC LIGHT & RAD,"Bates, Frances;Sossi, Vesna",106,75.97,11.65,95,39,99,5,0,0,2,0,0,0,1,4,5,2,0,4,6,19,9,12,24,11,12
UBC,2013,W,PHYS,343,,201,PHYSL SC INQUIRY,"Bates, Frances",12,83.08,5.23,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,1
UBCV,2014,W,PHYS,101,,101,Energy and Waves,Frances Bates;Javed Iqbal;Valery Milner,235,78.64680851,10.82922705,99.0,40.0,,,,,,,,,,,7,,,7,10,23,21,25,58,49,29
UBCV,2014,W,PHYS,101,,102,Energy and Waves,Alison Lister;Frances Bates;Valery Milner,229,71.25327511,14.43577884,96.0,11.0,,,,,,,,,,,24,3,8,21,14,30,29,31,30,24,15
UBCV,2014,W,PHYS,101,,103,Energy and Waves,Frances Bates;Valery Milner,266,76.96240602,12.47845299,98.0,0.0,,,,,,,,,,,12,1,7,9,12,37,33,22,57,37,39
UBCV,2014,W,PHYS,101,,104,Energy and Waves,Alexander Mackay;Frances Bates;Valery Milner,149,78.7852349,12.9445615,98.0,17.0,,,,,,,,,,,8,,,1,4,16,12,13,34,37,21
