Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,SPAN,101,,921,BEGINNER SPAN I,"Orr Alvarez, Brianne",34,76.42,10.37,95,58,33,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,3,4,7,6,2
UBC,2014,W,SPAN,102,,202,BEGINNER SPAN II,"Orr Alvarez, Brianne",26,75.54,8.81,95,56,26,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,6,4,3,1
UBC,2014,W,SPAN,201,,102,INTERMED SPAN I,"Orr Alvarez, Brianne",35,75.18,9.87,91,52,34,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,6,6,5,2,4
UBC,2014,W,SPAN,201,,104,INTERMED SPAN I,"Orr Alvarez, Brianne",32,78.73,8.25,92,62,30,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,0,9,5,8,1
UBC,2014,W,SPAN,202,,202,INTERMED SPAN II,"Orr Alvarez, Brianne",36,73.36,12.58,91,20,35,1,0,0,0,0,0,1,0,0,1,2,0,2,2,4,6,9,6,3,1
UBC,2014,W,SPAN,202,,204,INTERMED SPAN II,"Orr Alvarez, Brianne",35,76.34,11.85,93,33,33,2,0,0,0,0,0,0,1,1,2,0,0,1,2,2,7,7,5,7,2
UBC,2014,W,SPAN,364,,101,S-AM LIT TO 1820,"Orr Alvarez, Brianne",23,78.95,4.8,91,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,7,1,1
UBC,2015,S,SPAN,102,,921,BEGINNER SPAN II,"Orr Alvarez, Brianne",22,75.07,10.36,89,60,14,0,1,1,0,0,0,0,0,0,0,0,0,1,4,2,0,1,2,4,0
UBC,2015,W,SPAN,201,,104,INTERMED SPAN I,"Orr Alvarez, Brianne",38,76.76,10.01,91,49,33,1,1,1,0,0,0,0,0,1,1,0,1,1,4,2,2,9,5,7,2
UBC,2015,W,SPAN,202,,204,INTERMED SPAN II,"Orr Alvarez, Brianne",35,72.44,10.14,90,52,34,0,1,0,0,0,0,0,0,0,0,2,2,4,3,2,4,7,8,1,1
UBC,2015,W,SPAN,202,,205,INTERMED SPAN II,"Orr Alvarez, Brianne",35,75.79,8.56,93,54,34,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,6,5,6,4,2
UBC,2015,W,SPAN,221,,101,INT LIT ANALYSIS,"Orr Alvarez, Brianne",28,77.07,9.18,87,45,26,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,4,7,6,6,0
UBC,2015,W,SPAN,222,,101,ANALYS HISP TXT,"Orr Alvarez, Brianne",25,78.44,5.69,90,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,5,4,1
UBC,2015,W,SPAN,364,,201,S-AM LIT TO 1820,"Orr Alvarez, Brianne",25,75.8,16.68,90,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,10,6,3,1
UBC,2016,S,SPAN,201,,921,INTERMED SPAN I,"Orr Alvarez, Brianne",37,75.81,9.66,93,59,32,0,0,2,0,0,0,0,0,0,0,0,1,2,3,8,2,4,4,5,3
UBC,2016,W,SPAN,201,,102,INTERMED SPAN I,"Orr Alvarez, Brianne",35,73.7,9.35,91,57,33,0,1,0,0,0,0,0,0,0,0,0,3,2,4,5,5,2,8,2,2
UBC,2016,W,SPAN,201,,106,INTERMED SPAN I,"Orr Alvarez, Brianne",33,77.7,8.16,91,63,30,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,5,6,5,4,3
UBC,2016,W,SPAN,202,,204,INTERMED SPAN II,"Orr Alvarez, Brianne",37,77.17,9.5,93,60,36,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,7,3,5,4,6
UBC,2016,W,SPAN,202,,205,INTERMED SPAN II,"Orr Alvarez, Brianne",32,75.87,9.39,97,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,6,5,3,3
UBC,2016,W,SPAN,222,,201,ANALYS HISP TXT,"Orr Alvarez, Brianne",33,79.03,5.58,92,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,14,0,2
UBC,2016,W,SPAN,280,,101,LTN AMER REVOLN,"Orr Alvarez, Brianne",38,79.16,5.85,88,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,11,13,7,0
UBC,2016,W,SPAN,401,,101,ADV TRNS: SP-ENG,"Carbonetti, Maria;Orr Alvarez, Brianne",29,79.92,6.72,90,56,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,10,4,1
UBC,2017,W,SPAN,102,,101,BEGINNER SPAN II,"Orr Alvarez, Brianne",32,69.56,18.99,93,0,25,2,1,1,0,1,0,0,0,1,2,2,1,3,3,3,4,0,4,0,5
UBC,2017,W,SPAN,365,,201,S-AM LIT SNC1820,"Orr Alvarez, Brianne",40,78.68,6.9,91,58,38,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,5,12,8,8,1
UBC,2018,S,SPAN,201,,921,INTERMED SPAN I,"Orr Alvarez, Brianne",60,72.06,15.99,92,0,46,2,4,0,0,1,0,1,0,0,2,0,4,3,6,6,4,6,8,7,2
UBC,2018,W,SPAN,221,,101,INT HISPANIC LIT,"Orr Alvarez, Brianne",34,79.75,4.69,90,70,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,10,10,5,1
UBC,2018,W,SPAN,280,,201,REVOLUTION,"Orr Alvarez, Brianne",67,77.27,9.68,90,40,64,3,0,0,0,0,0,0,0,3,3,0,0,2,1,1,12,16,20,11,1
