Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ANTH,400,A,003,HISTORY OF ANTH,"Blackburn, Carole",31,82.7,8.9,96,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,6,6,8
UBC,2012,W,ANTH,409,A,001,TPS APPLIED ANTH,"Blackburn, Carole",14,74.14,21.68,85,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,5,2,0
UBC,2012,W,SOCI,220,,001,INDIG PEOPLES,"Blackburn, Carole",47,74.78,12.12,92,33,44,1,1,0,1,0,0,0,1,0,1,2,1,3,6,5,2,3,13,6,3
UBC,2013,W,ANTH,400,A,002,HISTORY OF ANTH,"Blackburn, Carole",28,75.78,14.27,90,30,25,2,1,0,0,0,0,0,1,1,2,0,1,0,1,1,6,4,3,5,4
UBC,2013,W,ANTH,409,A,001,TPS APPLIED ANTH,"Blackburn, Carole",12,75.09,11.26,89,50,11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,3,2,0
UBC,2013,W,ANTH,540,D,001,ADVANCED SEMINAR,"Blackburn, Carole",5,88.2,2.05,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,SOCI,220,,001,INDIG PEOPLES,"Blackburn, Carole",51,79.8,11.1,90,18,48,1,2,0,0,0,1,0,0,0,1,0,0,0,1,6,4,2,14,19,2
UBC,2013,W,SOCI,470,A,002,CRIME & JUSTICE,"Blackburn, Carole",34,78.47,13.67,90,25,32,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,4,15,8,1
UBC,2015,W,ANTH,400,A,001,HISTORY OF ANTH,"Blackburn, Carole",31,74.16,16.76,94,0,30,1,0,0,0,1,0,0,0,0,1,1,0,2,3,3,1,9,4,5,2
UBC,2015,W,ANTH,540,D,002,ADVANCED SEMINAR,"Blackburn, Carole",4,83,5.6,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2016,W,ANTH,400,A,001,HISTORY OF ANTH,"Blackburn, Carole",28,77.41,12.99,90,32,26,1,1,0,0,0,0,0,1,0,1,1,0,0,1,3,3,3,5,7,3
UBC,2016,W,ANTH,400,A,005,HISTORY OF ANTH,"Blackburn, Carole",17,76.35,14.15,90,33,16,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,2,2,6,1
UBC,2017,W,ANTH,400,A,001,HISTORY OF ANTH,"Blackburn, Carole",29,73.04,16.47,90,25,26,2,1,0,0,0,0,1,0,1,2,3,1,1,0,1,2,3,8,5,2
UBC,2017,W,ANTH,400,A,005,HISTORY OF ANTH,"Blackburn, Carole",44,73.16,17.12,91,5,41,2,1,0,0,1,1,0,0,0,2,2,1,1,2,3,9,6,9,6,2
UBC,2017,W,ANTH,401,,001,FIRST PPL N AMER,"Blackburn, Carole",25,73.71,16.82,91,25,22,2,1,0,0,0,0,1,0,1,2,1,2,1,1,1,1,3,5,4,3
UBC,2017,W,SOCI,220,,202,INDIG PEOPLES,"Blackburn, Carole",52,75.68,14.44,91,22,43,4,4,1,0,0,0,1,0,3,4,1,0,0,2,7,4,4,10,9,6
UBC,2018,W,ANTH,213,,001,SEX GNDR CULTURE,"Blackburn, Carole",101,77.39,11.28,96,35,95,3,0,0,1,0,0,0,1,2,3,0,2,6,5,8,12,6,29,19,8
UBC,2018,W,ANTH,471,,002,ANTH OF LAW,"Blackburn, Carole",33,73.34,20.27,90,0,28,4,1,0,0,1,0,1,0,2,4,0,1,0,0,3,5,2,7,7,3
UBC,2018,W,ANTH,540,C,002,ADVANCED SEMINAR,"Blackburn, Carole",7,90.5,0.84,92,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,SOCI,220,,203,INDIG PEOPLES,"Blackburn, Carole",59,76.91,16.22,94,0,56,2,0,0,0,2,0,0,0,0,2,0,0,2,1,4,9,8,15,14,3
