Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,AUDI,520,,001,DEV PH & PHONOLO,"Bernhardt, Barbara",23,88.35,3.34,93,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10
UBC,2002,W,AUDI,570,,001,PHONL & PHON DIS,"Bernhardt, Barbara",21,87.71,1.76,91,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3
UBC,2002,W,AUDI,581,,001,COM: SPECIAL POP,"Bernhardt, Barbara",23,86,0,86,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
UBC,2003,W,AUDI,570,,001,PHONL & PHON DIS,"Bernhardt, Barbara",16,85.88,1.41,88,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0
UBC,2003,W,AUDI,581,,001,COM: SPECIAL POP,"Bernhardt, Barbara",21,86.1,2.1,90,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,3
UBC,2005,W,AUDI,520,,001,DEV PH & PHONOLO,"Bernhardt, Barbara",15,86.73,2.63,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2005,W,AUDI,570,,001,PHONL & PHON DIS,"Bernhardt, Barbara",17,85.76,2.84,89,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0
UBC,2005,W,AUDI,581,,001,COM: SPECIAL POP,"Bernhardt, Barbara",19,84.21,2.55,87,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,0
UBC,2006,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",5,85.6,4.34,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2006,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",15,84.6,2.13,87,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0
UBC,2006,W,AUDI,570,,001,PHONO INTERVENT,"Bernhardt, Barbara",18,83.89,2.27,87,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0
UBC,2006,W,AUDI,581,,001,PC & S-A ISSUES,"Bernhardt, Barbara",19,85.32,3.5,89,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,0
UBC,2007,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",6,89.5,2.43,94,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
