Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,EDCP,301,,103,ART ELEM CRC&PED,"Berard, Marie-France",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,301,,105,ART ELEM CRC&PED,"Berard, Marie-France",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,301,,109,ART ELEM CRC&PED,"Berard, Marie-France",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,301,,110,ART ELEM CRC&PED,"Berard, Marie-France",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,408,,301,"ART,ED&CULTL DIV","Berard, Marie-France",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDUC,450,B,307,INQUIRY SEMNR 1,"Berard, Marie-France",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDUC,451,B,307,INQUIRY SEMNR 2,"Berard, Marie-France",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCO,2020,S,CUST,562,,001,Curriculum Issues and Theories,Marie-France Berard;Philip Balcaen,17,89.588235294,3.083399575,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,12,,,
UBCV,2019,S,EDCP,562,,951,Curriculum Issues and Theories,Marie-France Berard,11,89.545454545,2.423371056,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,4,,,
UBCV,2019,W,EDCP,512,A,61A,Education Action Research,Marie-France Berard,18,88.722222222,2.244091734,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,6,,,
UBCV,2021,S,EDCP,567,,93A,Curriculum Issues and Theories in Museums,Marie-France Berard,22,88.909090909,2.653104038,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,13,,,
UBCV,2021,S,EDCP,567,,93A,Curriculum Issues and Theories in Museums,Marie-France Berard,22,88.9,,93.0,84.0,,,,,,,,,,,,,,,,,,,,7,13,90.0,90.8,87.0
UBCV,2022,S,EDCP,585,A,93A,Special Course in Curriculum and Pedagogy,Marie-France Berard,18,88.9,,94.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,5,12,90.0,92.0,89.0
UBCV,2022,W,EDCP,520,,031,"Perspectives, Practice, and Curriculum Issues in Contemporary Art Education",Marie-France Berard,10,89.9,,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8,90.0,90.8,90.0
UBCV,2022,W,EDCP,523,A,032,Seminar in Art Education,Marie-France Berard,13,90.3,,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,10,90.0,91.0,90.0
UBCV,2023,S,ECED,565,D,96A,Special Course in Early Childhood Education,Marie-France Berard,19,90.6,,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,13,90.5,91.0,89.3
UBCV,2023,S,EDCP,567,,96A,Curriculum Issues and Theories in Museums,Marie-France Berard,21,89.7,,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,13,90.0,91.25,88.0
UBCV,2023,W,EDCP,520,,031,"Perspectives, Practice, and Curriculum Issues in Contemporary Art Education",Marie-France Berard,14,87.21,,94.0,40.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,1,11,91.0,92.75,90.0
