Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Godin, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,88.16,3.24,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,,,
UBC,2016,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Goodchild, Samuel;Horne, Andrew;Walker, Michael",20,84.95,5.12,94,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,5,,,
UBC,2017,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Goodchild, Samuel;Horne, Andrew;Walker, Michael",16,84.75,7.44,94,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,7,3,,,
UBC,2018,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael;Wright, James",14,84.86,9.21,95,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,5,,,
UBC,2018,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Carleton, Bruce;Goodchild, Samuel;Horne, Andrew;Walker, Michael",11,89.27,3.82,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,,,
UBCV,2014,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Harley Kurata;James Wright;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,26,84.07692308,8.943927893,95.0,55.0,,,,,,,,,,,0,0,,,,,,5,6,,9,,,
UBCV,2014,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Harley Kurata;James Wright;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,12,76.41666667,13.52746925,95.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;Charles Brian Warriner;David Fedida;Donald E Griesdale;Harley Kurata;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,21,82.76190476,5.656012393,90.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,6,10,,,,
UBCV,2014,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Harley Kurata;Michael Walker;Pascal Bernatchez,21,85.28571429,5.649273025,91.0,65.0,,,,,,,,,,,0,0,0,0,,,,,5,9,6,,,
UBCV,2015,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;David Godin;James Wright;Joanne Y T Leung;Shirin S.A. Abadi;Stephan Schwarz,22,86.318181818,6.749859707,95.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,6,9,,,
UBCV,2015,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;David Godin;James Wright;Joanne Y T Leung;Shirin S.A. Abadi;Stephan Schwarz,9,74.444444444,11.392004994,90.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;Charles Brian Warriner;Donald E Griesdale;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,20,83.85,6.907471165,97.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,6,5,,,
UBCV,2015,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Pascal Bernatchez,20,84.4,8.64139365,94.0,52.0,,,,,,,,,,,0,,,,,,,,6,8,,,,
UBCV,2016,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;David Godin;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,22,83.40909091,13.24731452,98.0,47.0,,,,,,,,,,,1,1,0,0,0,0,2,2,3,4,9,,,
UBCV,2016,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;David Godin;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,9,79.33333333,12.6984251,95.0,57.0,,,,,,,,,,,0,0,1,0,1,1,1,0,0,3,2,,,
UBCV,2016,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;Charles Brian Warriner;David Fedida;David Godin;Donald E Griesdale;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,19,88.15789474,3.236307187,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,7,,,
UBCV,2016,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Michael Walker;Pascal Bernatchez;Samuel Goodchild,20,84.95,5.124502543,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,6,6,5,,,
UBCV,2017,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Michael Walker;Pascal Bernatchez;Samuel Goodchild,16,84.75,7.443117626,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,1,3,7,3,,,
UBCV,2018,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,14,84.857142857,9.205827108,95.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,0,6,2,5,,,
UBCV,2018,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Bruce Carleton;Michael Walker;Pascal Bernatchez;Samuel Goodchild,11,89.272727273,3.823373094,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,7,,,
UBCV,2019,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;David Fedida;Joanne Y T Leung;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,24,86.375,7.406298729,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,7,3,10,,,
UBCV,2019,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;Joanne Y T Leung;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,31,87.129032258,6.781061547,96.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,3,6,8,13,,,
UBCV,2019,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Bruce Carleton;Michael Walker;Pascal Bernatchez;Samuel Goodchild,27,88.074074074,4.531309252,92.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,13,12,,,
UBCV,2020,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Gong;Michael Walker;Peter Tsz Lung Choi;Roanne Preston;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,23,85.173913043,5.796959814,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,7,7,5,,,
UBCV,2020,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Gong;Michael Walker;Peter Tsz Lung Choi;Roanne Preston;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,20,84.15,6.425893344,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,9,4,4,,,
UBCV,2020,W,PCTH,400,,001,Systematic Pharmacology,Aaron Tejani;Alasdair Barr;Andrew Horne;Colin Dormuth;David Fedida;Donald E Griesdale;Ismail Laher;John Mark Ansermino;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,22,84.363636364,4.82597589,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,9,7,4,,,
UBCV,2020,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Bruce Carleton;Michael Walker;Pascal Bernatchez;Samuel Goodchild,16,89.0625,2.619637379,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,7,,,
UBCV,2021,W,PCTH,400,,001,Systematic Pharmacology,Aaron Tejani;Alasdair Barr;Andrew Horne;Colin Dormuth;David Fedida;Donald E Griesdale;Ismail Laher;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,18,87.888888889,6.163353641,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,10,5,,,
UBCV,2021,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Bruce Carleton;Catrina Bozek;Catrina Loucks;John Kramer;Michael Walker;Pascal Bernatchez;Samuel Goodchild,16,90.625,2.729468813,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,10,,,
UBCV,2021,W,PCTH,548,F,001,Directed Studies in Pharmacology,Alasdair Barr;Cassandra Choles;Colin Dormuth;Ismail Laher;John Kramer;Matthias Goerges;Pascal Bernatchez;Tillie-Louise Hackett,8,93.625,2.615202806,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2021,W,PCTH,400,,001,Systematic Pharmacology,John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Ismail Laher;Joanne Y T Leung;Thomas Perry;Roanne Preston;Ricardo Rivera Acevedo;Aaron Tejani;Michael Walker,18,87.9,,99.0,76.0,,,,,,,,,,,,,,,,,,,,10,,86.5,92.0,85.0
UBCV,2021,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Pascal Bernatchez;Bruce Carleton;Samuel Goodchild;Andrew Horne;John Kramer;Catrina Loucks;Michael Walker,16,90.6,,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,10,91.0,93.0,88.8
UBCV,2021,W,PCTH,548,F,001,Directed Studies in Pharmacology,Alasdair Barr;Pascal Bernatchez;Colin Dormuth;Matthias Goerges;Tillie-Louise Hackett;John Kramer;Ismail Laher,8,93.6,,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,94.5,95.3,91.0
UBCV,2022,W,PCTH,325,,001,Rational Basis of Drug Therapy,Shirin Abadi S.a.;Stan Bardal;Alasdair Barr;Colin Dormuth;Tillie-Louise Hackett;Andrew Horne;Joanne Y T Leung;Catrina Loucks;Caroline MacCallum;Ric Procyshyn;Reza Rafizadeh,232,82.6,,98.0,0.0,,,,,,,,,,,2,0,9,5,6,12,13,20,36,55,74,86.0,91.0,77.8
UBCV,2022,W,PCTH,400,,001,Systematic Pharmacology,John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Ismail Laher;Joanne Y T Leung;Thomas Perry;Roanne Preston;Stephan Schwarz;Aaron Tejani;Michael Walker,26,84.4,,95.0,61.0,,,,,,,,,,,0,0,0,1,1,0,2,2,5,7,8,85.5,91.0,81.3
UBCV,2022,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Pascal Bernatchez;Bruce Carleton;Samuel Goodchild;Andrew Horne;John Kramer;Catrina Loucks;Michael Walker,26,89.5,,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,1,6,16,91.5,93.8,88.0
UBCV,2022,W,PCTH,548,F,001,Directed Studies in Pharmacology,Alasdair Barr;Pascal Bernatchez;Colin Dormuth;Matthias Goerges;Tillie-Louise Hackett;John Kramer;Ismail Laher,6,95.3,,98.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,96.0,97.5,93.8
UBCV,2023,W,PCTH,325,,001,Rational Basis of Drug Therapy,Shirin Abadi S.a.;Stan Bardal;Alasdair Barr;Colin Dormuth;Tillie-Louise Hackett;Andrew Horne;Joanne Y T Leung;Catrina Loucks;Ric Procyshyn;Reza Rafizadeh;Jennifer Anne Shabbits;Tonia Timperley,205,87.0,,100.0,0.0,,,,,,,,,,,3,0,3,5,1,9,8,11,23,28,112,90.0,95.0,82.0
UBCV,2023,W,PCTH,400,,001,Systematic Pharmacology,Anshula Ambasta;John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Joseph Ip;John Kramer;Joanne Y T Leung;Roanne Preston;Stephan Schwarz;Amritpal Singh;Rishi Somvanshi;Wade Thompson;Samuel Yip,28,87.6,,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,12,12,88.0,90.0,85.0
UBCV,2023,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Pascal Bernatchez;Bruce Carleton;Samuel Goodchild;Andrew Horne;John Kramer;Catrina Loucks;Amritpal Singh;Michael Walker,31,88.5,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,14,14,89.0,90.5,87.0
