Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CIVL,581,,101,SOIL DYNAMICS,"Byrne, Peter Michael",12,82.83,9.6,96,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,3,2
UBC,2009,W,HIST,321,D,201,HONOURS TUTORIAL,"Byrne, Jeffrey",6,82.33,5.89,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1
UBC,2009,W,HIST,402,A,101,PRBS INTRNL RELN,"Byrne, Jeffrey",38,71.57,15.69,91,20,34,3,1,0,0,0,0,1,2,0,3,0,1,3,0,8,8,3,4,4,3
UBC,2009,W,HIST,405,,201,MIDEAST 1914 ON,"Byrne, Jeffrey",70,71.12,14.11,91,11,67,2,1,0,0,0,2,0,0,0,2,5,5,2,3,8,13,13,12,4,2
UBC,2010,W,HIST,313,,101,AFRICA IMP INDEP,"Byrne, Jeffrey",100,74.12,8.75,89,46,96,1,3,0,0,0,0,0,0,1,1,3,5,4,4,11,19,22,22,6,0
UBC,2010,W,HIST,403,B,101,INTRNATNL RELTNS,"Byrne, Jeffrey",10,75.8,3.82,80,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0
UBC,2010,W,HIST,403,B,102,INTRNATNL RELTNS,"Byrne, Jeffrey",10,77.1,9.17,84,52,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,5,0,0
UBC,2010,W,HIST,405,,201,MIDEAST 1914 ON,"Byrne, Jeffrey",63,74.77,8.09,86,24,60,1,1,0,0,0,0,1,0,0,1,0,0,0,3,11,13,21,11,1,0
UBC,2010,W,HIST,460,,201,THRD WLD REV&RES,"Byrne, Jeffrey",36,70.74,19.98,85,0,31,3,1,0,0,2,0,0,0,1,3,1,0,0,1,1,10,10,6,2,0
UBC,2012,W,HIST,103,,001,HIST POST 1900,"Byrne, Jeffrey",177,71.48,16.48,90,3,148,12,17,0,0,1,3,4,2,2,12,5,4,9,13,16,20,21,37,18,5
UBC,2012,W,HIST,103,,L1A,HIST POST 1900,"Byrne, Jeffrey",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,HIST,103,,L1C,HIST POST 1900,"Byrne, Jeffrey",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,HIST,403,H,101,INTRNATNL RELTNS,"Byrne, Jeffrey",12,78.82,3.97,85,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0
UBC,2012,W,HIST,403,H,102,INTRNATNL RELTNS,"Byrne, Jeffrey",14,77.93,4.48,84,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,0,0
UBC,2012,W,HIST,460,,201,THRD WLD REV&RES,"Byrne, Jeffrey",42,74.9,13.32,92,33,37,3,2,0,0,0,0,0,1,2,3,1,0,1,4,2,6,7,6,7,3
UBC,2013,W,HIST,103,,001,HIST POST 1900,"Byrne, Jeffrey",180,73.04,12.19,92,11,165,6,9,0,0,0,2,2,1,1,6,4,2,8,15,26,31,23,40,11,5
UBC,2013,W,HIST,403,H,101,INTRNATNL RELTNS,"Byrne, Jeffrey",14,79.36,5.81,88,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,4,0
UBC,2013,W,HIST,403,H,102,INTRNATNL RELTNS,"Byrne, Jeffrey",14,80.14,12.87,90,40,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,4,4,2
UBC,2013,W,HIST,575,,201,INTL&GLBL READNG,"Byrne, Jeffrey",4,89,6.56,95,82,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2015,W,HIST,402,G,201,PRBS INTRNL RELN,"Byrne, Jeffrey",45,78.02,10.77,91,42,42,2,1,0,0,0,0,0,0,2,2,1,0,0,3,5,2,7,11,12,1
UBC,2015,W,HIST,403,H,101,INTRNATNL RELTNS,"Byrne, Jeffrey",14,77.43,11,90,44,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3,3,3,1
UBC,2015,W,HIST,403,H,102,INTRNATNL RELTNS,"Byrne, Jeffrey",14,65.71,23.47,88,0,11,3,0,0,0,1,0,0,0,2,3,0,1,0,0,2,2,3,0,3,0
UBC,2015,W,HIST,405,,101,MIDEAST 1914 ON,"Byrne, Jeffrey",72,78,8.55,90,42,70,2,0,0,0,0,0,0,0,2,2,0,1,0,2,8,8,7,31,11,2
UBC,2015,W,HIST,409,,201,US FOR REL 1945+,"Byrne, Jeffrey",69,76.67,11.84,89,29,63,4,1,0,0,0,0,1,2,1,4,0,0,1,0,7,12,7,25,11,0
UBC,2016,W,HIST,402,B,201,PRBS INTRNL RELN,"Byrne, Jeffrey",50,77.13,8.36,90,48,46,1,3,0,0,0,0,0,0,1,1,1,0,0,3,4,7,7,18,4,2
UBC,2016,W,HIST,403,H,101,INTRNATNL RELTNS,"Byrne, Jeffrey",15,79.6,5.18,86,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,2,0
UBC,2016,W,HIST,403,H,102,INTRNATNL RELTNS,"Byrne, Jeffrey",14,80.21,7.96,86,54,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,7,3,0
UBC,2016,W,HIST,405,,101,MIDEAST 1914 ON,"Byrne, Jeffrey",124,74.99,14.29,92,0,113,4,5,0,0,1,2,0,1,0,4,4,3,3,3,8,16,22,39,10,5
UBC,2016,W,HIST,409,,201,US FOR REL 1945+,"Byrne, Jeffrey",73,73.04,16.63,90,0,64,4,4,0,1,2,0,0,1,1,4,0,3,4,3,4,12,12,12,12,2
UBC,2016,W,HIST,409,,L1B,US FOR REL 1945+,"Byrne, Jeffrey",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,POLI,101,,951,GOVERNMENT CAN,"BYRNE, MATTHEW",44,70.58,12.74,91,41,38,2,1,0,2,0,0,0,0,2,2,3,3,2,5,7,1,2,11,3,1
UBC,2017,W,HIST,403,H,101,INTRNATNL RELTNS,"Byrne, Jeffrey",18,78,13.51,88,41,17,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,7,6,0
UBC,2017,W,HIST,405,,101,MIDEAST 1914 ON,"Byrne, Jeffrey",147,80.69,6.99,92,39,143,1,2,0,0,0,0,0,1,0,1,0,1,3,1,7,8,25,62,29,7
