Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PORT,101,,101,1ST YR PORT I,"Barreto, Jamille",38,86.61,10.05,97,58,36,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,0,9,17
UBC,2011,W,PORT,102,,201,1ST YEAR PORT II,"Barreto, Jamille",25,79.08,10.98,93,50,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,2,0,8,4
UBC,2011,W,SPAN,201,,102,INTERMED SPAN I,"Barreto, Jamille",35,79.19,10.57,96,56,32,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,7,5,4,2,8
UBC,2011,W,SPAN,202,,202,INTERMED SPAN II,"Barreto, Jamille",35,75.51,11.82,95,50,35,0,0,0,0,0,0,0,0,0,0,2,1,1,5,4,5,4,3,5,5
UBC,2012,S,SPAN,202,,922,INTERMED SPAN II,"Barreto, Jamille",26,73.77,16.72,94,21,25,1,0,0,0,0,0,1,0,0,1,2,2,0,2,3,1,3,6,2,4
UBC,2012,W,PORT,101,,101,1ST YR PORT I,"Barreto, Jamille",37,74.83,16.28,97,19,28,2,4,2,0,0,1,0,0,1,2,0,2,1,2,4,2,6,1,5,5
UBC,2012,W,PORT,102,,201,1ST YEAR PORT II,"Barreto, Jamille",22,71.3,11.68,92,51,20,0,2,0,0,0,0,0,0,0,0,2,2,2,0,3,2,3,5,0,1
UBC,2012,W,PORT,202,,201,2ND YEAR PORT II,"Barreto, Jamille",12,73,12.97,90,50,10,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,1,1,1
UBC,2012,W,SPAN,201,,102,INTERMED SPAN I,"Barreto, Jamille",36,72.09,14.87,94,32,30,2,2,0,0,0,0,0,1,1,2,2,2,2,2,2,4,5,4,5,2
UBC,2012,W,SPAN,202,,202,INTERMED SPAN II,"Barreto, Jamille",31,70.67,13.2,93,40,28,2,1,0,0,0,0,0,0,2,2,2,2,2,1,4,5,5,3,2,2
UBC,2012,W,SPAN,202,,204,INTERMED SPAN II,"Barreto, Jamille",32,70.65,17.98,97,3,28,3,0,1,0,1,0,0,0,2,3,1,1,2,2,4,4,4,5,3,2
UBC,2013,W,PORT,101,,101,1ST YR PORT I,"Barreto, Jamille",30,76.52,15.16,98,50,25,0,4,1,0,0,0,0,0,0,0,3,3,0,1,1,1,6,1,2,7
UBC,2013,W,PORT,102,,201,1ST YEAR PORT II,"Barreto, Jamille",14,79.46,6.92,93,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,2,2
UBC,2013,W,PORT,201,,101,2ND YR PORT I,"Barreto, Jamille",15,76.77,8.26,90,61,13,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,3,2,2,1
UBC,2013,W,PORT,202,,201,2ND YEAR PORT II,"Barreto, Jamille",13,75.5,11.83,90,55,10,0,0,3,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,3,1
UBC,2014,S,SPAN,102,,921,BEGINNER SPAN II,"Barreto, Jamille",25,77.73,10.18,96,60,22,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,4,5,2,2,4
UBC,2014,W,PORT,101,,101,1ST YR PORT I,"Barreto, Jamille",27,78.13,10.25,100,54,24,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,8,4,2,4
UBC,2014,W,PORT,102,,201,1ST YEAR PORT II,"Barreto, Jamille",24,80.91,9.57,100,58,23,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,8,3,5,4
UBC,2014,W,PORT,201,,101,2ND YR PORT I,"Barreto, Jamille",8,84.71,4.68,90,79,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2014,W,PORT,202,,201,2ND YEAR PORT II,"Barreto, Jamille",9,87.11,5.46,96,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2015,S,SPAN,101,,921,BEGINNER SPAN I,"Barreto, Jamille",36,74.67,19.57,97,0,28,2,2,1,0,1,0,0,0,1,2,0,0,4,3,2,3,2,2,5,7
UBC,2015,W,PORT,101,,101,1ST YR PORT I,"Barreto, Jamille",29,80.28,8.2,92,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,2,8,5
UBC,2015,W,PORT,102,,201,1ST YEAR PORT II,"Barreto, Jamille",19,81.42,6.58,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,5,3
UBC,2015,W,PORT,201,,101,2ND YR PORT I,"Barreto, Jamille",15,79.87,12.35,98,54,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,0,1,5
UBC,2015,W,PORT,202,,201,2ND YEAR PORT II,"Barreto, Jamille",9,81.11,8.4,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,2
