Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,GEOG,316,,201,Geography of Natural Hazards,Emily Gray;Loch Brown,95,74.505263158,8.778447597,88.0,30.0,,,,,,,,,,,,,,,,16,12,26,23,7,0,,,
UBCV,2015,W,GEOG,318,,201,Sustainability in a Changing Environment,Loch Brown,28,75.892857143,7.425378333,90.0,58.0,,,,,,,,,,,0,0,,,,,6,8,6,,,,,
UBCV,2015,W,GEOG,319,,201,Environmental Impact Assessment,Arthur Green;Derek Turner;Jonathan Luedee;Loch Brown,62,76.370967742,8.96118016,92.0,46.0,,,,,,,,,,,,,,,6,,6,13,19,8,,,,
UBCV,2015,W,GEOG,410,,101,Environment and Society,Genevieve Parente;Loch Brown,49,78.12244898,3.827709569,87.0,70.0,,,,,,,,,,,0,0,0,0,0,,12,15,17,,0,,,
UBCV,2015,W,GEOG,446,,201,Topics in Geography,Loch Brown,18,79.722222222,5.485870144,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,8,6,,,,,
UBCV,2016,W,GEOG,211,,101,The State of the Earth,Loch Brown;Sara Cannon,120,71.83333333,13.38965695,91.0,11.0,,,,,,,,,,,7,0,3,5,13,17,22,24,20,6,3,,,
UBCV,2016,W,GEOG,310,,201,Environment and Sustainability,Caroline Ponder;Karen Jessica Bakker;Loch Brown;Sara Cannon,195,75.30769231,9.527912998,92.0,31.0,,,,,,,,,,,2,3,5,6,9,31,41,24,38,26,10,,,
UBCV,2016,W,GEOG,316,,201,Geography of Natural Hazards,Loch Brown;Sara Cannon,94,74.54255319,11.30483282,98.0,22.0,,,,,,,,,,,1,4,1,3,9,11,22,9,17,6,11,,,
UBCV,2016,W,GEOG,318,,101,Sustainability in a Changing Environment,Loch Brown,43,75.81395349,8.805452353,92.0,41.0,,,,,,,,,,,1,0,0,2,2,6,4,11,14,1,2,,,
UBCV,2016,W,GEOG,410,,101,Environment and Society,Loch Brown;Sara Cannon,47,77.76595745,4.108383613,86.0,70.0,,,,,,,,,,,0,0,0,0,0,2,13,13,16,3,0,,,
UBCV,2016,W,GEOG,446,A,201,Topics in Geography,Loch Brown,24,78.66666667,5.909952304,88.0,64.0,,,,,,,,,,,0,0,0,0,1,1,5,3,9,5,0,,,
UBCV,2018,W,GEOG,211,,201,The State of the Earth,Caolan Barr;Loch Brown,153,73.215686275,14.528076799,94.0,3.0,,,,,,,,,,,6,2,4,4,10,15,29,31,39,10,3,,,
UBCV,2018,W,GEOG,310,,101,Environment and Sustainability,Jonathan Luedee;Loch Brown,196,74.091836735,9.037343307,91.0,44.0,,,,,,,,,,,4,2,6,10,18,30,41,24,39,18,4,,,
UBCV,2018,W,GEOG,318,,101,Sustainability in a Changing Environment,Loch Brown;Simon Chilvers,66,73.757575758,11.044052498,94.0,0.0,,,,,,,,,,,1,1,1,0,1,10,25,13,11,2,1,,,
UBCV,2018,W,GEOG,410,,101,Environment and Society,Dustin Gray;Dustin Wayne Gray;Loch Brown,50,76.44,8.869024289,88.0,43.0,,,,,,,,,,,2,0,0,2,4,1,5,11,22,3,0,,,
UBCV,2018,W,GEOG,410,,201,Environment and Society,Dustin Gray;Dustin Wayne Gray;Loch Brown,44,79.113636364,7.143759381,89.0,50.0,,,,,,,,,,,0,1,0,0,1,4,4,7,17,10,0,,,
UBCV,2018,W,GEOG,419,,201,Research in Environmental Geography,Loch Brown,21,78.0,18.920887928,90.0,0.0,,,,,,,,,,,1,0,0,0,1,1,1,2,7,7,1,,,
UBCV,2019,W,GEOG,211,,201,The State of the Earth,Amanda De Freitas;Gabriele Dumpys Woolever;Gabriele Marie Dumpys Woolever;Inari Sosa Aranda;Loch Brown,165,74.424242424,11.911334792,90.0,0.0,,,,,,,,,,,3,1,3,10,8,22,24,40,36,17,1,,,
UBCV,2019,W,GEOG,310,,101,Environment and Sustainability,Inari Sosa Aranda;Juan-Pablo Mendez-Gonzalez;Loch Brown;Luke Richard Barnesmoore,194,75.407216495,9.91331075,94.0,33.0,,,,,,,,,,,1,4,8,11,20,17,25,29,44,26,9,,,
UBCV,2019,W,GEOG,316,,101,Geography of Natural Hazards,Loch Brown;Natasha Fox,69,74.15942029,9.882580022,91.0,38.0,,,,,,,,,,,2,1,2,3,4,10,18,8,11,9,1,,,
UBCV,2019,W,GEOG,318,,201,Sustainability in a Changing Environment,Andrew Schuldt;Heather Chappells;Loch Brown,50,75.44,14.026447322,90.0,10.0,,,,,,,,,,,2,0,2,1,3,3,7,9,4,17,2,,,
UBCV,2019,W,GEOG,410,,101,Environment and Society,Loch Brown;Pamela O,24,79.291666667,5.06890921,88.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,6,9,4,0,,,
UBCV,2019,W,GEOG,410,,201,Environment and Society,Jim C Whitehead;Loch Brown,22,73.363636364,14.231238124,87.0,22.0,,,,,,,,,,,1,1,1,0,0,1,5,6,5,2,0,,,
UBCV,2019,W,GEOG,419,,201,Research in Environmental Geography,Cameron Owens;Loch Brown,15,80.4,3.832194448,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,5,3,0,,,
UBCV,2020,W,GEOG,211,,201,The State of the Earth,Cora Sachs;Daniel Young;James Pangilinan;Loch Brown,180,75.905555556,12.681177369,90.0,3.0,,,,,,,,,,,7,2,2,6,9,11,23,27,61,31,1,,,
UBCV,2020,W,GEOG,316,,101,Geography of Natural Hazards,Inari Sosa Aranda;Loch Brown,46,73.97826087,11.519045351,91.0,46.0,,,,,,,,,,,1,2,5,1,2,3,10,4,11,4,3,,,
UBCV,2020,W,GEOG,410,,101,Environment and Society,Alec Blair;Kevin Mccartney;Loch Brown,43,76.534883721,8.432784202,93.0,61.0,,,,,,,,,,,0,0,0,4,3,4,6,6,14,4,2,,,
UBCV,2020,W,GEOG,410,,201,Environment and Society,Alec Blair;Loch Brown;Micheal Jerowsky,32,76.59375,14.320883409,92.0,21.0,,,,,,,,,,,2,0,0,0,0,3,3,6,14,0,4,,,
UBCV,2020,W,GEOG,419,,201,Research in Environmental Geography,Loch Brown;Natasha Fox,20,76.05,5.799047109,85.0,59.0,,,,,,,,,,,0,0,1,0,0,3,5,2,8,1,0,,,
UBCV,2020,W,GEOG,446,A,101,Topics in Geography,Denver Nixon;Kathryn Mckay;Loch Brown,27,75.888888889,14.882445346,87.0,6.0,,,,,,,,,,,1,0,0,0,1,2,6,3,12,2,0,,,
UBCV,2021,W,GEOG,410,,101,Environment and Society,Alec Blair;Loch Brown,24,77.875,4.998369299,86.0,66.0,,,,,,,,,,,0,0,0,0,1,1,4,6,9,3,0,,,
UBCV,2021,W,GEOG,410,,201,Environment and Society,Alec Blair;Loch Brown,23,75.217391304,7.12203062,90.0,62.0,,,,,,,,,,,0,0,0,2,0,3,8,3,4,2,1,,,
UBCV,2021,W,GEOG,419,,201,Research in Environmental Geography,Loch Brown;Natasha Fox,15,87.333333333,4.952152009,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,5,,,
UBCV,2021,W,GEOG,446,A,101,Topics in Geography,Loch Brown;Philippe Le Billon,20,75.95,14.06179969,86.0,31.0,,,,,,,,,,,2,0,0,0,0,0,1,4,10,3,0,,,
UBCV,2022,W,GEOG,211,,101,The State of the Earth,Loch Brown,151,74.5,,90.0,12.0,,,,,,,,,,,4,1,1,6,10,19,29,34,34,10,3,76.0,80.5,71.0
UBCV,2022,W,GEOG,211,,201,The State of the Earth,Loch Brown,95,73.4,,97.0,5.0,,,,,,,,,,,3,3,1,4,14,12,14,8,22,10,4,75.0,81.5,67.0
UBCV,2022,W,GEOG,310,,201,Environment and Sustainability,Loch Brown,193,74.8,,94.0,19.0,,,,,,,,,,,4,6,6,11,11,27,29,26,33,34,6,77.0,83.0,69.0
UBCV,2022,W,GEOG,410,,101,Environment and Society,Loch Brown,23,82.3,,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,13,4,2,83.0,84.5,80.0
UBCV,2022,W,GEOG,410,,201,Environment and Society,Loch Brown,22,76.3,,85.0,11.0,,,,,,,,,,,1,0,0,0,0,1,2,4,13,1,0,80.0,81.8,77.3
UBCV,2022,W,GEOG,446,A,101,Topics in Geography,Loch Brown,22,78.0,,90.0,51.0,,,,,,,,,,,0,2,0,0,0,1,2,5,5,6,1,80.0,85.0,76.0
UBCV,2023,W,GEOG,211,,101,The State of the Earth,Loch Brown,129,71.6,,94.0,1.0,,,,,,,,,,,5,1,6,2,11,29,22,13,31,2,4,73.5,80.0,68.0
UBCV,2023,W,GEOG,211,,201,The State of the Earth,Loch Brown,94,74.9,,92.0,40.0,,,,,,,,,,,1,0,3,3,11,6,20,18,21,6,2,77.0,81.0,70.5
UBCV,2023,W,GEOG,316,,201,Geography of Natural Hazards,Loch Brown,80,75.6,,91.0,0.0,,,,,,,,,,,3,1,1,3,5,7,6,11,24,13,4,80.0,83.8,71.3
UBCV,2023,W,GEOG,410,,101,Environment and Society,Loch Brown,22,78.2,,84.0,53.0,,,,,,,,,,,0,1,0,0,0,0,4,4,13,0,0,81.0,82.0,76.3
UBCV,2023,W,GEOG,410,,201,Environment and Society,Loch Brown,20,80.0,,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,5,9,3,0,81.0,83.0,77.0
UBCV,2023,W,GEOG,446,A,101,Topics in Geography,Loch Brown,22,79.1,,90.0,58.0,,,,,,,,,,,0,0,1,0,0,1,5,3,5,6,1,80.0,85.0,75.0
