Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Bailey, C. D. Alison",74,72.95,8.91,90,40,72,1,0,1,0,0,0,0,0,1,1,2,1,4,8,12,13,11,13,7,1,,,
UBC,2005,W,ASIA,351,,001,MOD CHIN FCT TRN,"Bailey, C. D. Alison",54,74.34,9.1,90,51,53,0,1,0,0,0,0,0,0,0,0,2,1,3,5,4,10,10,10,6,2,,,
UBC,2005,W,ASIA,351,,002,MOD CHIN FCT TRN,"Bailey, C. D. Alison",53,73.4,8.91,90,39,51,1,1,0,0,0,0,0,1,0,1,0,2,2,4,8,11,12,6,5,1,,,
UBC,2005,W,ASIA,352,,001,TPCS TRD CHIN VR,"Bailey, C. D. Alison",70,72.34,9.46,90,36,69,1,0,0,0,0,0,0,1,0,1,3,2,3,7,9,12,17,11,3,2,,,
UBC,2007,W,ASIA,351,,001,MOD CHIN FCT TRN,"Bailey, C. D. Alison",56,73.04,10.39,88,42,55,1,0,0,0,0,0,0,0,1,1,3,1,3,6,3,12,12,5,10,0,,,
UBC,2011,S,ASIA,389,,001,CLASCL CHINESE 1,"Bailey, C. D. Alison",21,81.38,10.62,94,60,21,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,7,3,6,,,
UBC,2011,S,ASIA,399,,001,CLASCL CHINESE 2,"Bailey, C. D. Alison",17,83.19,11.4,95,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,2,7,,,
UBC,2011,W,CHIN,411,,001,INTMOD CHINLIT 1,"Bailey, C. D. Alison",9,76.44,16.56,86,35,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,4,0,,,
UBC,2011,W,CHIN,413,,001,INTMOD CHINLIT 2,"Bailey, C. D. Alison",4,83.75,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2012,W,ARTH,360,,001,LIT PAINT CHINA,"Bailey, C. D. Alison",40,75.33,8.53,90,56,40,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,8,8,5,5,3,,,
UBC,2012,W,ARTH,361,,001,MOD/PMOD ART CHI,"Bailey, C. D. Alison",63,76.58,7.38,91,60,62,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,18,13,11,9,2,,,
UBC,2012,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Bailey, C. D. Alison",54,71.81,12.53,90,30,51,2,0,1,0,0,0,0,2,0,2,2,2,7,3,3,6,13,7,6,2,,,
UBC,2012,W,ASIA,363,,001,TAIWAN FICT&FILM,"Bailey, C. D. Alison",46,73.61,13.88,90,0,45,1,0,0,0,1,0,0,0,0,1,0,1,2,7,5,4,9,9,6,2,,,
UBC,2012,W,ASIA,508,B,004,TPCS CHIN HIST,"Bailey, C. D. Alison",4,83.5,4.95,87,80,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,,
UBC,2013,W,ARTH,360,,001,LIT PAINT CHINA,"Bailey, C. D. Alison",35,74.81,8.49,90,58,32,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,3,5,7,4,1,,,
UBC,2013,W,ARTH,361,,001,MOD/PMOD ART CHI,"Bailey, C. D. Alison",43,76.44,7.28,87,52,43,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,10,11,8,8,0,,,
UBC,2013,W,ARTH,459,,002,CHINESE ART,"Bailey, C. D. Alison",9,81,5.13,90,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,,,
UBC,2013,W,ASIA,363,,001,TAIWAN FICT&FILM,"Bailey, C. D. Alison",47,71.27,9.19,87,51,45,0,0,1,1,0,0,0,0,0,0,1,2,7,5,9,4,5,8,4,0,,,
UBC,2013,W,ASIA,456,,001,TAIWAN HIST&CULT,"Bailey, C. D. Alison",43,73.85,10.21,88,50,40,0,1,1,0,0,0,0,0,0,0,2,1,4,1,8,3,5,8,8,0,,,
UBC,2013,W,CHIN,411,,001,INTMOD CHINLIT 1,"Bailey, C. D. Alison",10,79.7,3.09,85,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,0,,,
UBC,2014,W,ARTH,359,,001,PURS OF REALISM,"Bailey, C. D. Alison",25,75.64,12.53,90,40,21,1,2,0,0,0,0,0,0,1,1,1,0,2,0,0,3,2,8,3,2,,,
UBC,2014,W,ASIA,363,,001,TAIWAN FICT&FILM,"Bailey, C. D. Alison",50,74.85,9.88,90,50,47,0,1,0,0,0,0,0,0,0,0,2,1,4,2,4,8,9,6,9,2,,,
UBC,2014,W,CHIN,411,,001,INTMOD CHINLIT 1,"Bailey, C. D. Alison",16,82.63,5.15,90,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,3,,,
UBC,2014,W,CHIN,423,,001,INTRO CLASS LIT,"Bailey, C. D. Alison",12,80.33,4.4,86,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,0,,,
UBC,2015,W,ARTH,251,,001,ASIAN ARTS,"Bailey, C. D. Alison",36,72.78,13.72,88,26,30,2,2,1,0,0,0,1,0,1,2,1,1,1,0,5,6,5,4,7,0,,,
UBC,2015,W,ARTH,361,,001,MOD/PMOD ART CHI,"Bailey, C. D. Alison",48,76.02,8.64,90,50,46,0,2,0,0,0,0,0,0,0,0,2,0,1,3,1,10,12,7,9,1,,,
UBC,2015,W,ASIA,325,,001,HONG KONG CINEMA,"Bailey, C. D. Alison",75,71.18,12.02,93,35,71,1,0,1,0,0,0,0,1,0,1,7,3,6,7,6,10,10,11,7,4,,,
UBC,2015,W,ASIA,341,,001,CLSS CHIN LIT TR,"Bailey, C. D. Alison",40,74.1,9.07,90,51,39,0,1,0,0,0,0,0,0,0,0,2,0,2,3,6,8,6,5,6,1,,,
UBC,2015,W,ASIA,363,,002,TAIWAN FICT&FILM,"Bailey, C. D. Alison",49,74.67,10.42,90,50,48,0,1,0,0,0,0,0,0,0,0,3,3,2,1,3,8,10,10,6,2,,,
UBC,2015,W,ASIA,451,,001,MOD CHINESE AUTH,"Bailey, C. D. Alison",21,75.38,14.24,90,35,20,1,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,4,4,6,1,,,
UBC,2016,S,ASIA,355,,951,HIST CHIN CINEMA,"Bailey, C. D. Alison",104,75.8,7.58,95,40,90,1,2,0,0,0,0,0,0,1,1,0,0,1,3,15,20,23,15,8,5,,,
UBC,2016,S,ASIA,451,,951,MOD CHINESE AUTH,"Bailey, C. D. Alison",21,77.19,10.56,90,41,20,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,6,4,3,2,,,
UBC,2016,W,ASIA,325,,001,HONG KONG CINEMA,"Bailey, C. D. Alison",107,72.08,10.38,87,30,91,2,1,1,0,0,0,0,1,1,2,2,5,5,10,11,16,15,15,12,0,,,
UBC,2016,W,ASIA,341,,001,CLSS CHIN LIT TR,"Bailey, C. D. Alison",78,68.09,12.92,90,34,67,2,2,0,0,0,0,0,2,0,2,6,12,4,6,7,6,13,4,5,4,,,
UBC,2016,W,ASIA,355,,002,HIST CHIN CINEMA,"Bailey, C. D. Alison",103,74.06,8.4,90,38,85,1,2,0,0,0,0,0,1,0,1,0,2,3,8,15,11,24,11,9,2,,,
UBC,2016,W,ASIA,363,,002,TAIWAN FICT&FILM,"Bailey, C. D. Alison",72,69.81,9.91,90,50,68,0,3,1,0,0,0,0,0,0,0,6,4,4,12,8,15,6,6,6,1,,,
UBC,2016,W,ASIA,451,,002,MOD CHINESE AUTH,"Bailey, C. D. Alison",25,71.84,17.61,90,3,24,1,0,0,0,1,0,0,0,0,1,1,1,1,3,1,2,6,3,4,2,,,
UBC,2016,W,ASIA,570,B,004,APPR TO ASIA LIT,"Bailey, C. D. Alison",4,89,1.73,90,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,
UBC,2017,S,ASIA,355,,921,HIST CHIN CINEMA,"Bailey, C. D. Alison",105,75.39,10.84,93,9,87,2,3,0,0,1,0,0,0,1,2,0,2,1,3,12,18,17,17,12,5,,,
UBC,2017,S,ASIA,451,,921,MOD CHINESE AUTH,"Bailey, C. D. Alison",21,77.19,7.95,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,4,3,2,,,
UBC,2017,W,ASIA,325,,001,HONG KONG CINEMA,"Bailey, C. D. Alison",96,69.75,14.14,90,0,80,5,2,1,0,1,0,0,2,2,5,5,4,2,5,11,19,15,10,7,2,,,
UBC,2017,W,ASIA,325,,002,HONG KONG CINEMA,"Bailey, C. D. Alison",100,71.8,8.34,90,51,90,0,0,0,0,0,0,0,0,0,0,1,4,1,19,19,13,17,4,9,3,,,
UBC,2017,W,ASIA,341,,001,CLSS CHIN LIT TR,"Bailey, C. D. Alison",66,67.19,18.08,90,2,53,4,2,0,0,1,1,2,0,0,4,4,4,5,6,8,5,6,5,7,3,,,
UBC,2017,W,ASIA,355,,002,HIST CHIN CINEMA,"Bailey, C. D. Alison",114,69.63,12.26,90,0,98,3,1,0,0,1,0,0,0,2,3,5,4,4,16,16,24,9,9,9,2,,,
UBC,2017,W,ASIA,355,,003,HIST CHIN CINEMA,"Bailey, C. D. Alison",95,69.32,13.59,86,0,71,3,3,1,0,1,0,0,0,2,3,4,4,9,7,11,6,9,11,10,0,,,
UBC,2017,W,ASIA,451,,002,MOD CHINESE AUTH,"Bailey, C. D. Alison",20,78.6,6.33,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,2,3,2,,,
UBC,2018,S,ASIA,355,,921,HIST CHIN CINEMA,"Bailey, C. D. Alison",95,70.66,11.69,91,10,82,1,3,0,0,0,1,0,0,0,1,3,3,9,9,15,14,11,6,8,4,,,
UBC,2018,S,ASIA,451,,921,MOD CHINESE AUTH,"Bailey, C. D. Alison",22,75.32,6.42,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,2,2,1,,,
UBC,2018,W,ASIA,342,,002,CHIN LIT TRNS:VR,"Bailey, C. D. Alison",43,73.83,13.87,90,20,39,3,0,0,0,0,0,1,1,1,3,0,2,0,2,0,9,8,10,7,1,,,
UBC,2018,W,ASIA,441,A,001,CHIN FIC&DRAM TR,"Bailey, C. D. Alison",53,70.69,13.41,90,27,50,1,1,0,1,0,0,1,0,0,1,5,5,2,5,2,8,6,5,11,1,,,
UBCV,2014,W,ARTH,359,,001,The Pursuit of Realism: Figurative Painting Before 1400 in China,C. D. Alison Bailey,23,74.95652174,12.67236887,90.0,40.0,,,,,,,,,,,,,,,,,,,8,,,,,
UBCV,2014,W,ASIA,363,,001,Fiction and Film from Modern Taiwan,C. D. Alison Bailey,49,74.63265306,9.852440217,90.0,50.0,,,,,,,,,,,0,,,5,,,8,10,6,9,,,,
UBCV,2014,W,CHIN,411,,001,Introductory Modern Chinese Literature I (Non-Heritage),C. D. Alison Bailey,16,82.625,5.149433626,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2014,W,CHIN,423,,001,Introductory Classical Chinese Literature (Later Periods) (Non-Heritage),C. D. Alison Bailey,12,80.33333333,4.396968653,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,0,,,
UBCV,2015,W,ARTH,251,,001,Asian Arts: From Chinese Warriors to Bollywood Posters,C. D. Alison Bailey,33,72.878787879,13.511008419,88.0,26.0,,,,,,,,,,,,,,,,5,6,6,,7,0,,,
UBCV,2015,W,ARTH,361,,001,Modern and Post-Modern Art in China,C. D. Alison Bailey,46,76.02173913,8.642245414,90.0,50.0,,,,,,,,,,,0,,,,,,10,12,7,9,,,,
UBCV,2015,W,ASIA,325,,001,Hong Kong Cinema,C. D. Alison Bailey;Elsa Chanez;Yee Hon Nicolaus Li,74,71.310810811,11.881752645,93.0,35.0,,,,,,,,,,,,7,,6,7,6,10,12,11,7,,,,
UBCV,2015,W,ASIA,341,,001,Classical Chinese Literature in Translation,C. D. Alison Bailey,39,74.102564103,9.069308776,90.0,51.0,,,,,,,,,,,0,,,,,6,8,6,5,6,,,,
UBCV,2015,W,ASIA,363,,002,Fiction and Film from Modern Taiwan,C. D. Alison Bailey,48,74.666666667,10.423650141,90.0,50.0,,,,,,,,,,,0,,,,,,8,10,10,6,,,,
UBCV,2015,W,ASIA,451,,001,Modern Chinese Authors in Translation,C. D. Alison Bailey,21,75.380952381,14.23543533,90.0,35.0,,,,,,,,,,,,,,,,,,,,6,,,,
UBCV,2016,S,ASIA,355,,951,History of Chinese Cinema,C. D. Alison Bailey;Jee-Yeon Song;Ying Guo,102,75.7254902,7.220922383,95.0,40.0,,,,,,,,,,,1,0,0,1,3,15,26,27,16,8,5,,,
UBCV,2016,S,ASIA,451,,951,Modern Chinese Authors in Translation,C. D. Alison Bailey,21,77.19047619,10.56228691,90.0,41.0,,,,,,,,,,,1,0,0,0,1,1,3,6,4,3,2,,,
UBCV,2016,W,ASIA,325,,001,Hong Kong Cinema,C. D. Alison Bailey;Jing Xian Yang;Zoudan Ma,105,71.51428571,10.369254,87.0,30.0,,,,,,,,,,,2,3,6,8,11,13,17,16,17,12,0,,,
UBCV,2016,W,ASIA,341,,001,Classical Chinese Literature in Translation,C. D. Alison Bailey;Fiona Anne Bewley;Fiona Bewley,76,67.5,12.53953747,90.0,34.0,,,,,,,,,,,2,7,12,7,8,8,6,13,4,5,4,,,
UBCV,2016,W,ASIA,355,,002,History of Chinese Cinema,C. D. Alison Bailey;Guy Shababo;Kazuhiko Imai;Nigel Crowe,101,73.68316832,7.996162446,90.0,38.0,,,,,,,,,,,1,0,2,4,9,17,18,28,11,9,2,,,
UBCV,2016,W,ASIA,363,,002,Fiction and Film from Modern Taiwan,C. D. Alison Bailey;Zoudan Ma,68,69.80882353,9.908924596,90.0,50.0,,,,,,,,,,,0,6,4,4,12,8,15,6,6,6,1,,,
UBCV,2016,W,ASIA,451,,002,Modern Chinese Authors in Translation,C. D. Alison Bailey,25,71.84,17.60842601,90.0,3.0,,,,,,,,,,,1,1,1,1,3,1,2,6,3,4,2,,,
UBCV,2017,S,ASIA,355,,921,History of Chinese Cinema,C. D. Alison Bailey;Guy Shababo;Kiran Sunar;Ying Guo,102,74.431372549,10.826726925,93.0,9.0,,,,,,,,,,,2,1,2,3,5,15,20,19,18,12,5,,,
UBCV,2017,S,ASIA,451,,921,Modern Chinese Authors in Translation,C. D. Alison Bailey,21,77.19047619,7.953735271,90.0,60.0,,,,,,,,,,,0,0,0,2,0,2,4,4,4,3,2,,,
UBCV,2017,W,ASIA,325,,001,Hong Kong Cinema,C. D. Alison Bailey;Cedar-Bough Saeji;Jing Xian Yang;Victoria Chung,93,69.268817204,13.788101191,90.0,0.0,,,,,,,,,,,5,5,5,5,7,12,19,15,11,7,2,,,
UBCV,2017,W,ASIA,325,,002,Hong Kong Cinema,C. D. Alison Bailey;Jing Xian Yang;Tae Yeon Eom;Victoria Chung,100,71.56,8.407932762,90.0,51.0,,,,,,,,,,,0,1,5,3,19,22,14,17,7,9,3,,,
UBCV,2017,W,ASIA,341,,001,Classical Chinese Literature in Translation,C. D. Alison Bailey;Fiona Bewley,64,67.15625,17.316125845,90.0,2.0,,,,,,,,,,,4,5,4,6,8,8,7,6,6,7,3,,,
UBCV,2017,W,ASIA,355,,002,History of Chinese Cinema,C. D. Alison Bailey;Haoyue Li;Jialiu Zhu;Zoudan Ma,113,69.318584071,11.772596423,90.0,0.0,,,,,,,,,,,3,5,4,8,18,17,28,10,9,9,2,,,
UBCV,2017,W,ASIA,355,,003,History of Chinese Cinema,C. D. Alison Bailey;Haoyue Li;Jialiu Zhu;Victoria Chung;Zoudan Ma,91,67.769230769,14.62347954,86.0,0.0,,,,,,,,,,,5,5,4,12,12,13,8,10,11,11,0,,,
UBCV,2017,W,ASIA,451,,002,Modern Chinese Authors in Translation,C. D. Alison Bailey,20,78.6,6.327883158,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,8,2,3,2,,,
UBCV,2018,S,ASIA,355,,921,History of Chinese Cinema,C. D. Alison Bailey;Huiyong Cyrus Qiu;Kathy Thai;Victoria Chung;Yuqing Liu,92,70.25,11.326934738,91.0,10.0,,,,,,,,,,,1,3,3,11,13,16,15,11,7,8,4,,,
UBCV,2018,S,ASIA,355,,951,History of Chinese Cinema,C. D. Alison Bailey;Huiyong Cyrus Qiu;Kaiqi Hua,62,77.435483871,11.71746765,97.0,31.0,,,,,,,,,,,1,0,1,3,6,10,4,8,11,4,14,,,
UBCV,2018,S,ASIA,451,,921,Modern Chinese Authors in Translation,C. D. Alison Bailey,22,75.318181818,6.417137499,90.0,64.0,,,,,,,,,,,0,0,0,0,1,4,6,6,2,2,1,,,
UBCV,2018,W,ASIA,325,,001,Hong Kong Cinema,C. D. Alison Bailey;Haoyue Li;Kathy Thai;Ran Xiang;Su-Anne Yeo;Victoria Chung,118,69.076271186,9.488775897,92.0,41.0,,,,,,,,,,,4,4,10,12,15,26,19,13,8,6,1,,,
UBCV,2018,W,ASIA,342,,002,Chinese Literature in Translation: The Vernacular Tradition,C. D. Alison Bailey,43,74.023255814,13.755498246,90.0,20.0,,,,,,,,,,,3,0,2,0,2,0,9,8,11,7,1,,,
UBCV,2018,W,ASIA,355,,002,History of Chinese Cinema,C. D. Alison Bailey;Dongchen Hou,53,81.490566038,7.67017862,94.0,63.0,,,,,,,,,,,0,0,0,1,2,2,8,7,13,11,9,,,
UBCV,2018,W,ASIA,355,,003,History of Chinese Cinema,C. D. Alison Bailey;Dongchen Hou,54,79.481481481,13.968618117,93.0,0.0,,,,,,,,,,,1,1,0,0,2,3,6,11,9,10,11,,,
UBCV,2018,W,ASIA,441,A,001,Masterworks of Chinese Fiction and Drama in Translation,C. D. Alison Bailey;Catherine Swatek,52,70.711538462,13.278814822,90.0,27.0,,,,,,,,,,,1,5,5,2,5,2,9,6,5,11,1,,,
UBCV,2019,S,ASIA,355,,921,History of Chinese Cinema,C. D. Alison Bailey;Dongchen Hou;Haoyue Li;Huiyong Cyrus Qiu,80,78.0125,10.080051424,97.0,49.0,,,,,,,,,,,1,0,2,3,8,5,10,12,18,10,11,,,
UBCV,2019,W,ASIA,342,,001,Chinese Literature in Translation: The Vernacular Tradition,C. D. Alison Bailey;Catherine Swatek,49,73.387755102,11.931778867,90.0,30.0,,,,,,,,,,,1,4,0,3,3,4,8,7,10,7,2,,,
UBCV,2019,W,ASIA,441,A,001,Masterworks of Chinese Fiction and Drama in Translation,C. D. Alison Bailey,50,71.58,12.806391899,86.0,35.0,,,,,,,,,,,2,4,2,3,4,1,9,8,8,9,0,,,
UBCV,2020,W,ASIA,342,,001,Chinese Literature in Translation: The Vernacular Tradition,C. D. Alison Bailey;Jingjing Yi,50,75.12,11.433284742,90.0,20.0,,,,,,,,,,,2,0,0,2,0,5,15,7,9,8,2,,,
UBCV,2020,W,ASIA,441,A,001,Masterworks of Chinese Fiction and Drama in Translation,C. D. Alison Bailey;Daniel Chen,51,76.823529412,9.367402804,90.0,30.0,,,,,,,,,,,1,0,0,0,1,5,14,9,11,6,4,,,
UBCV,2020,W,ASIA,490,H,001,Asian Classics - Fourth Year Seminar,C. D. Alison Bailey,15,81.133333333,9.311027768,90.0,64.0,,,,,,,,,,,0,0,0,0,2,0,1,4,1,1,6,,,
UBCV,2021,W,ASIA,342,,001,Chinese Literature in Translation: The Vernacular Tradition,C. D. Alison Bailey,30,77.033333333,9.437574693,90.0,50.0,,,,,,,,,,,0,1,1,0,0,5,3,8,3,6,3,,,
UBCV,2021,W,ASIA,411,,001,Chinese Political Thought and Institutions,C. D. Alison Bailey;Josephine Chiu-Duke,42,78.095238095,9.689847651,90.0,50.0,,,,,,,,,,,0,2,0,3,0,3,4,5,15,9,1,,,
UBCV,2021,W,ASIA,441,A,001,Masterworks of Chinese Fiction and Drama in Translation,C. D. Alison Bailey,34,76.470588235,11.133447543,90.0,32.0,,,,,,,,,,,1,0,0,1,2,4,3,9,5,6,3,,,
UBCV,2021,W,ASIA,490,H,002,Asian Classics - Fourth Year Seminar,C. D. Alison Bailey,19,78.473684211,9.524053882,90.0,56.0,,,,,,,,,,,0,0,1,1,0,1,3,4,3,2,4,,,
UBCV,2021,W,ASIA,342,,001,Chinese Literature in Translation: The Vernacular Tradition,C. D. Alison Bailey,30,77.0,,90.0,50.0,,,,,,,,,,,,,,,,,,8,,6,,77.5,85.0,72.0
UBCV,2021,W,ASIA,441,A,001,Masterworks of Chinese Fiction and Drama in Translation,C. D. Alison Bailey,34,76.5,,90.0,32.0,,,,,,,,,,,,,,,,,,9,,6,,76.0,84.5,72.0
UBCV,2021,W,ASIA,490,H,002,Asian Classics - Fourth Year Seminar,C. D. Alison Bailey,19,78.5,,90.0,56.0,,,,,,,,,,,,,,,,,,,,,,78.0,85.5,74.0
UBCV,2023,W,ASIA,342,,011,Chinese Literature in Translation: The Vernacular Tradition,C. D. Alison Bailey,37,73.8,,90.0,0.0,,,,,,,,,,,3,0,0,1,2,1,6,6,5,6,4,78.0,85.0,72.5
UBCV,2023,W,ASIA,441,A,011,Masterworks of Chinese Fiction and Drama in Translation,C. D. Alison Bailey,28,78.4,,90.0,40.0,,,,,,,,,,,1,0,0,1,1,1,2,5,7,7,2,80.0,85.5,76.0
UBCV,2023,W,ASIA,490,H,021,Asian Classics - Fourth Year Seminar,C. D. Alison Bailey,20,72.8,,90.0,0.0,,,,,,,,,,,2,0,0,1,0,0,4,2,2,6,3,81.5,86.3,74.0
UBCV,2023,W,ASIA,590,,004,"Theories & Methods ""Thinking with the Body"" Embodied Cognition and the Study of Culture",C. D. Alison Bailey,10,89.0,,90.0,87.0,,,,,,,,,,,,,,,,,,,,,,90.0,90.0,88.0
