Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,SPHA,542,,301,OPER & LOGISTICS,"Bansback, Nicholas",25,85.92,3.24,92,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,3
UBC,2013,W,SPHA,542,,301,OPER & LOGISTICS,"Bansback, Nicholas",36,86.57,2.75,90,79,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22,5
UBC,2013,W,SPPH,514,,002,HLTH CR DEC ANLY,"Bansback, Nicholas",8,89.13,4.49,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2014,W,SPHA,542,,301,OPER & LOGISTICS,"Bansback, Nicholas",40,84.45,2.61,91,80,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,1
UBC,2014,W,SPPH,514,,002,HLTH CR DEC ANLY,"Bansback, Nicholas",11,89.7,3.83,94,83,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2015,W,SPHA,542,,001,OPER & LOGISTICS,"Bansback, Nicholas",34,84.12,4.27,91,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,12,3
UBC,2015,W,SPPH,514,,002,HLTH CR DEC ANLY,"Bansback, Nicholas",10,88,3.92,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3
UBC,2016,W,SPHA,542,,001,OPER & LOGISTICS,"Bansback, Nicholas",34,85.15,3.51,90,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,18,5
UBC,2016,W,SPPH,514,,002,HLTH CR DEC ANLY,"Bansback, Nicholas",13,88.54,1.27,90,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2017,W,SPHA,542,,001,OPER & LOGISTICS,"Bansback, Nicholas",30,84.83,3.12,91,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,19,1
UBC,2017,W,SPPH,514,,002,HLTH CR DEC ANLY,"Bansback, Nicholas",11,87.18,3.76,94,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2018,W,SPHA,542,,001,OPER & LOGISTICS,"Bansback, Nicholas",29,84.66,3.77,89,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,17,0
UBC,2018,W,SPPH,514,,002,HLTH CR DEC ANLY,"Bansback, Nicholas",12,84.5,3.12,89,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0
