Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MEDG,419,,001,HUMAN CYTOGENET,"Brown, Carolyn Janet;Lefebvre, Louis;Robinson, Wendy",27,81.81,5.11,88,72,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,10,0
UBC,2005,W,MEDG,549,,001,M.SC. THESIS,"Brown, Carolyn Janet",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,549,,002,M.SC. THESIS,"Brown, Carolyn Janet;Mager, Dixie",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,649,,001,PH.D. THESIS,"Brown, Carolyn Janet",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,649,,002,PH.D. THESIS,"Brown, Carolyn Janet;Mager, Dixie",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,649,,003,PH.D. THESIS,"Brown, Carolyn Janet;Mager, Dixie",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,WMST,411,,001,BLK WMN AMERICAS,"Brown, Yvonne",18,81.39,5.21,89,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,12,3,0
UBC,2006,W,ANTH,200,,001,INTRO ANTH,"BROWN, KIMBERLY",56,73.98,11.92,94,22,53,1,2,0,0,0,0,1,0,0,1,2,2,2,5,7,5,15,6,7,2
UBC,2006,W,ANTH,220,,001,FIRST NATIONS BC,"BROWN, KIMBERLY",37,69.17,13.03,91,35,32,3,1,1,0,0,0,0,2,1,3,1,3,3,2,7,4,4,6,1,1
UBC,2006,W,EDST,314,,005,SCL ISS IN EDUC,"Brown, Yvonne",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,577,,083,CONTXT ED POLICY,"BROWN, LEE",15,93.79,4.54,98,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,2006,W,ENGL,110,,002,INTRO LITERATURE,"Brown, Judy",139,69.18,8.43,87,37,136,1,1,0,1,0,0,0,1,0,1,4,14,12,27,17,31,20,7,4,0
UBC,2006,W,ENGL,222,,010,LIT CANADA,"Brown, Judy",38,74.32,6.09,84,60,34,0,2,0,2,0,0,0,0,0,0,0,0,2,2,6,9,7,8,0,0
UBC,2006,W,ENGL,301,,99C,TECH WRITING,"Brown, Judy",22,73.24,4.62,83,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,4,8,1,0,0
UBC,2006,W,ENGL,321,,002,TRADITNL GRAMMAR,"Brown, Judy",45,81.12,8.25,93,62,43,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,4,11,6,10,7
UBC,2006,W,ENGL,468,A,002,CHILDREN'S LIT,"Brown, Judy",49,77.53,5.51,86,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,16,14,5,0
UBC,2006,W,ENGL,490,,010,Majors Seminar,"Brown, Judy",19,74.33,13,87,31,17,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,2,5,4,3,0
UBC,2006,W,MEDG,419,,001,HUMAN CYTOGENET,"Brown, Carolyn Janet;Lefebvre, Louis;Robinson, Wendy",26,81.35,7.7,95,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,9,2,6
UBC,2006,W,MEDG,549,,001,M.SC. THESIS,"Brown, Carolyn Janet",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MEDG,549,,002,M.SC. THESIS,"Brown, Carolyn Janet;Mager, Dixie",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MEDG,649,,001,PH.D. THESIS,"Brown, Carolyn Janet",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MEDG,649,,002,PH.D. THESIS,"Brown, Carolyn Janet;Mager, Dixie",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MEDG,649,,003,PH.D. THESIS,"Brown, Carolyn Janet;Mager, Dixie",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,WMST,411,,001,BLK WMN AMERICAS,"Brown, Yvonne",8,70.88,30.31,97,0,7,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,4,0,1
UBC,2007,W,ARTH,226,,001,ART 1600 TO NOW,"Brown, Kathryn",81,78.22,6.37,91,62,79,0,0,0,2,0,0,0,0,0,0,0,0,2,0,7,15,18,18,17,2
UBC,2007,W,ARTH,439,,001,18 & 19 CENT VIS,"Brown, Kathryn",16,81,3.21,87,75,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2,0
UBC,2007,W,ECED,415,,221,LEARN PRIM YRS,"BROWN, DANIELLE",27,89.93,1.54,93,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16
UBC,2007,W,EDUC,441,,377,FIRST NATIONS ED,"BROWN, LEE",6,80.5,10.25,95,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1
UBC,2007,W,ENGL,110,,002,INTRO LITERATURE,"Brown, Judy",140,71.26,7.8,88,42,137,1,1,0,1,0,0,0,0,1,1,2,7,9,21,27,23,32,12,4,0
UBC,2007,W,ENGL,222,,007,LIT CANADA,"Brown, Judy",29,73.11,7.89,87,60,27,0,0,0,2,0,0,0,0,0,0,0,0,5,2,3,7,3,4,3,0
UBC,2007,W,ENGL,301,,99C,TECH WRITING,"Brown, Judy",17,74.12,6.32,85,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,2,2,1,0
UBC,2007,W,ENGL,301,,99J,TECH WRITING,"Brown, Judy",8,69.29,8.28,80,57,7,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
UBC,2007,W,ENGL,468,A,002,CHILDREN'S LIT,"Brown, Judy",49,77.42,6.27,87,53,48,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,13,10,16,5,0
UBC,2007,W,ENGL,470,F,005,Canadian Studies,"Brown, Judy",40,76.05,6.98,88,57,38,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3,6,12,10,3,0
UBC,2007,W,ENGL,490,,001,Majors Seminar,"Brown, Judy",18,75.06,11.77,84,30,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,5,7,0,0
UBC,2007,W,MEDG,419,,001,HUMAN CYTOGENET,"Brown, Carolyn Janet;Lefebvre, Louis;Robinson, Wendy",23,80.57,5.42,93,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,5,1
UBC,2007,W,MEDG,549,,001,M.SC. THESIS,"Brown, Carolyn Janet",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDG,549,,002,M.SC. THESIS,"Brown, Carolyn Janet",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDG,649,,001,DOC DISSERTATION,"Brown, Carolyn Janet",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDG,649,,003,DOC DISSERTATION,"Brown, Carolyn Janet",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,WMST,411,,001,BLK WMN AMERICAS,"Brown, Yvonne",16,75.53,9.36,93,61,15,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,2,4,2,1
UBC,2009,S,ANTH,329,A,921,CONT 1ST NAT ISS,"BROWN, KIMBERLY",32,74.77,10.07,93,55,31,0,1,0,0,0,0,0,0,0,0,0,3,2,2,4,3,7,4,4,2
UBC,2009,S,ENGL,301,,98A,TECH WRITING,"Brown, Judy",16,68.73,17.28,82,10,14,1,1,0,0,0,1,0,0,0,1,0,0,1,2,2,5,2,2,0,0
UBC,2009,S,EPSE,518,,951,SP DEV DEAF&HARD,"Brown, Arlene;Yaremko, Rosalie",16,87.5,6.37,97,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,8
UBC,2009,S,LING,300,,921,STDY GRAMMAR,"BROWN, JASON",29,79.41,6.67,93,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,13,3,2
UBC,2009,S,LING,311,,921,STDY PHONOLOGY,"BROWN, JASON",27,76.46,8.03,92,60,26,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,4,7,6,1,2
UBC,2009,W,ANTH,360,,001,INTRO ECOL ANTH,"BROWN, KIMBERLY",32,78.52,5.52,91,63,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,17,3,5,1
UBC,2009,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",18,81.47,5.72,90,70,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,5,1
UBC,2009,W,APBI,403,,001,LAB SOIL SCI,"Brown, Sandra;McArthur, David;Novak, Mike David",7,76.43,7.61,87,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0
UBC,2009,W,ENGL,100,,001,"READ, WRITE LIT","Brown, Judy",29,75.68,5.7,86,66,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,9,5,5,3,0
UBC,2009,W,ENGL,120,,001,LIT & CRITICISM,"Brown, Judy",129,74.13,8.2,88,2,124,1,4,0,0,1,0,0,0,0,1,0,0,1,7,21,37,33,22,3,0
UBC,2009,W,ENGL,222,,006,LIT CANADA,"Brown, Judy",34,73.34,7.63,87,56,32,0,1,0,1,0,0,0,0,0,0,0,2,1,2,6,8,6,6,1,0
UBC,2009,W,ENGL,301,,99A,TECH WRITING,"Brown, Judy",19,73,6,81,59,18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,4,1,5,0,0
UBC,2009,W,ENGL,301,,99C,TECH WRITING,"Brown, Judy",20,72.7,15.75,84,8,19,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,4,8,4,0,0
UBC,2009,W,ENGL,468,A,003,CHILDREN'S LIT,"Brown, Judy",42,75.15,6.9,84,58,40,0,0,1,1,0,0,0,0,0,0,0,1,1,3,7,8,6,14,0,0
UBC,2009,W,ENGL,490,,004,Majors Seminar,"Brown, Judy",17,78.06,4.88,87,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,2,0
UBC,2009,W,HKIN,215,B,0B1,PERF ANYL STS&A,"BROWN, DAVID;Wilson, Gail",28,74.54,6.89,85,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,5,8,1,0
UBC,2009,W,LING,305,,001,Morphology,"BROWN, JASON",36,77.72,7.84,93,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,6,7,7,1
UBC,2009,W,LING,311,,001,STDY PHONOLOGY,"BROWN, JASON",52,72.58,8.43,92,55,50,0,0,0,2,0,0,0,0,0,0,0,3,4,8,7,10,5,10,2,1
UBC,2009,W,LING,319,,001,COMP & HIST LING,"BROWN, JASON",24,78.64,10.58,96,50,22,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,6,1,4,4,3
UBC,2009,W,MEDG,419,,001,HUMAN CYTOGENET,"Brown, Carolyn Janet;Lefebvre, Louis;Robinson, Wendy",23,78.26,8.59,95,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,5,6,1
UBC,2009,W,NURS,333,,001,CHILDBRING WOMEN,"Brown, Helen Jean;Ebbehoj, Catherine",16,88,5.06,93,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,7
UBC,2009,W,NURS,333,,002,CHILDBRING WOMEN,"Brown, Helen Jean;Ebbehoj, Catherine",15,87.2,3.69,94,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2009,W,NURS,411,C,002,EXPL AVE NURS PR,"Brown, Helen Jean;Valkenier, Beverley",12,80.83,8.36,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1
UBC,2009,W,NURS,450,,99C,INTRO RSRCH UTIL,"Brown, Helen Jean",21,84.43,3.94,90,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,3
UBC,2009,W,NURS,502,,99A,ETHC&POLTC NURS,"Brown, Helen Jean",17,84.53,3.14,89,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0
UBC,2009,W,RMES,517,,101,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",5,84,8.28,94,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2010,S,ANTH,329,A,921,CONT 1ST NAT ISS,"BROWN, KIMBERLY",19,76.68,20.69,95,0,18,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,4,4,2,4
UBC,2010,S,ENGL,301,,98A,TECH WRITING,"Brown, Judy",17,71.27,9.95,83,45,14,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,4,4,2,0,0
UBC,2010,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",20,79.16,9.29,93,52,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,7,1,3
UBC,2010,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",20,84.3,5.33,92,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,5
UBC,2010,W,EDUC,315,,101,PRE-PRACT EXPERN,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,102,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,103,PRE-PRACT EXPERN,"Brown, Rod",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,104,PRE-PRACT EXPERN,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,105,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,107,PRE-PRACT EXPERN,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,108,PRE-PRACT EXPERN,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,109,PRE-PRACT EXPERN,"Brown, Rod",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,110,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,111,PRE-PRACT EXPERN,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,112,PRE-PRACT EXPERN,"Brown, Rod",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,113,PRE-PRACT EXPERN,"Brown, Rod",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,114,PRE-PRACT EXPERN,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,117,PRE-PRACT EXPERN,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,118,PRE-PRACT EXPERN,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,120,PRE-PRACT EXPERN,"Brown, Rod",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,201,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,202,PRE-PRACT EXPERN,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,211,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,212,PRE-PRACT EXPERN,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,401,PRE-PRACT EXPERN,"Brown, Rod",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,640,PRE-PRACT EXPERN,"Brown, Rod",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,321,,101,ORIENTN EXP ELEM,"Brown, Rod",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,321,,102,ORIENTN EXP ELEM,"Brown, Rod",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,321,,103,ORIENTN EXP ELEM,"Brown, Rod",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,321,,104,ORIENTN EXP ELEM,"Brown, Rod",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,321,,105,ORIENTN EXP ELEM,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,321,,107,ORIENTN EXP ELEM,"Brown, Rod",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,321,,108,ORIENTN EXP ELEM,"Brown, Rod",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,321,,109,ORIENTN EXP ELEM,"Brown, Rod",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,321,,110,ORIENTN EXP ELEM,"Brown, Rod",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
