Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,PLAN,542,,001,CTY PLAN CRAFT,"Beasley, Larry",18,87.5,3.97,96,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,,,
UBCV,2014,W,PLAN,542,,001,Practical Practice: City Planning as a Craft,Larry Beasley,24,85.83333333,3.571221526,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,11,6,,,
UBCV,2015,W,PLAN,542,,001,Practical Practice: City Planning as a Craft,Larry Beasley,32,86.84375,3.389827049,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,16,7,,,
UBCV,2016,W,PLAN,542,,001,Practical Practice: City Planning as a Craft,Larry Beasley,28,86.89285714,4.184090553,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,11,9,,,
UBCV,2017,W,PLAN,542,,001,Practical Practice: City Planning as a Craft,Larry Beasley,17,86.411764706,4.444924402,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,6,4,,,
UBCV,2018,W,PLAN,542,,001,Practical Practice: City Planning as a Craft,Larry Beasley;William Buholzer,18,87.5,3.974181381,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,10,5,,,
UBCV,2019,W,PLAN,542,,001,Practical Practice: City Planning as a Craft,Larry Beasley;Patricia Kendall,27,86.703703704,3.949827794,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,10,9,,,
UBCV,2020,W,PLAN,542,,001,Practical Practice: City Planning as a Craft,Larry Beasley,12,88.833333333,3.099364549,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,4,,,
UBCV,2021,W,PLAN,542,,001,Practical Practice: City Planning as a Craft,Larry Beasley,15,88.4,3.737837419,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,5,,,
UBCV,2021,W,PLAN,542,,001,Practical Practice: City Planning as a Craft,Larry Beasley,15,88.4,,94.0,83.0,,,,,,,,,,,,,,,,,,,,7,,87.0,92.5,86.0
UBCV,2022,W,PLAN,542,,001,Practical Practice: City Planning as a Craft,Larry Beasley,23,88.3,,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,12,8,88.0,90.0,86.5
