Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,MEDG,419,,001,HUMAN CYTOGENET,"Brown, Carolyn Janet;Lefebvre, Louis;Robinson, Wendy",23,80.57,5.42,93,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,5,1,,,
UBC,2007,W,MEDG,549,,001,M.SC. THESIS,"Brown, Carolyn Janet",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,MEDG,549,,002,M.SC. THESIS,"Brown, Carolyn Janet",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,MEDG,649,,001,DOC DISSERTATION,"Brown, Carolyn Janet",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,MEDG,649,,003,DOC DISSERTATION,"Brown, Carolyn Janet",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,MEDG,419,,001,HUMAN CYTOGENET,"Brown, Carolyn Janet;Lefebvre, Louis;Robinson, Wendy",23,78.26,8.59,95,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,5,6,1,,,
UBC,2010,W,MEDG,419,,001,HUMAN CYTOGENET,"Brown, Carolyn Janet;Lefebvre, Louis;Robinson, Wendy",23,74.91,11.14,91,54,23,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,3,1,8,2,2,,,
UBC,2012,W,MEDG,420,,001,HUMAN BIOC GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Kay, Robert",17,79.76,6.33,87,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,5,0,,,
UBC,2012,W,MEDG,649,,002,DOC DISSERTATION,"Brown, Carolyn Janet;Rose, Ann",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Farrer, Matthew;Kay, Robert;Simpson, Elizabeth",14,81.43,5.64,93,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,1,,,
UBC,2015,W,MEDG,649,,002,DOC DISSERTATION,"Brown, Carolyn Janet;Rose, Ann",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",11,80.91,6.35,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,1,,,
UBC,2017,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",12,85.33,7.2,94,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4,,,
UBC,2017,W,MEDG,530,,001,ADV HUMAN GENE,"Brown, Carolyn Janet;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert;Schrader, Kasmintan",16,89.13,4.6,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,,,
UBC,2018,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",16,85.75,9.04,99,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,7,,,
UBC,2018,W,MEDG,530,,001,ADV HUMAN GENE,"Brown, Carolyn Janet;Carleton, Bruce;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert",20,84.75,7.45,96,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,7,,,
UBC,2018,W,MEDG,649,,002,DOC DISSERTATION,"Brown, Carolyn Janet",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2016,W,MEDG,420,,001,Human Genomics and Medical Genetics,Carles Vilarino-Guell;Carolyn Janet Brown;Elizabeth Conibear;Elizabeth M. Simpson;Elizabeth Simpson,11,80.90909091,6.347512039,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,1,4,2,1,,,
UBCV,2017,W,MEDG,420,,001,Human Genomics and Medical Genetics,Carles Vilarino-Guell;Carolyn Janet Brown;Elizabeth Conibear;Elizabeth M. Simpson;Elizabeth Simpson,12,85.333333333,7.202693099,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,2,4,4,,,
UBCV,2017,W,MEDG,530,,001,Human Genetics,Blair Leavitt;Carolyn Janet Brown;Daniel Goldowitz;Jack Hickmott;Jan Marshall Friedman;Kasmintan Schrader;Matthew Farrer;Matthew James Farrer;Michael Kobor;W Robert Mcmaster;William Gibson,16,89.125,4.602535533,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,5,10,,,
UBCV,2018,W,MEDG,420,,001,Human Genomics and Medical Genetics,Carles Vilarino-Guell;Carolyn Janet Brown;Elizabeth Conibear;Elizabeth M. Simpson;Elizabeth Simpson;Erika Scott,16,85.75,9.036961141,99.0,63.0,,,,,,,,,,,0,0,0,1,0,0,1,2,2,3,7,,,
UBCV,2018,W,MEDG,530,,001,Human Genetics,Blair Leavitt;Bruce Carleton;Carolyn Janet Brown;Daniel Goldowitz;Jan Marshall Friedman;Kasmintan Schrader;Matthew Farrer;Matthew James Farrer;Michael Kobor;Samantha Jones;W Robert Mcmaster;William Gibson,20,84.75,7.454246405,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,1,3,5,7,,,
UBCV,2019,W,MEDG,420,,001,Human Genomics and Medical Genetics,Carles Vilarino-Guell;Carolyn Janet Brown;Elizabeth Conibear;Elizabeth Simpson;Jan Marshall Friedman;Tiffany Carlaw,22,82.090909091,7.210502201,91.0,66.0,,,,,,,,,,,0,0,0,0,1,0,4,2,4,6,5,,,
UBCV,2019,W,MEDG,530,,001,Human Genetics,Bruce Carleton;Carolyn Janet Brown;Daniel Goldowitz;Jan Marshall Friedman;Kasmintan Schrader;Kristen Gibson;Lorne Clarke;Michael Kobor;W Robert Mcmaster;William Gibson,22,86.590909091,4.707229404,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,8,7,,,
UBCV,2020,W,MEDG,420,,001,Human Genomics and Medical Genetics,Amy Inkster;Carles Vilarino-Guell;Carolyn Janet Brown;Colin Ross;Constance Jean Eaves;Dixie Mager;Elizabeth Conibear;Elizabeth Simpson;Jan Marshall Friedman,17,89.529411765,5.292892015,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,6,8,,,
UBCV,2020,W,MEDG,530,,001,Human Genetics,Blair Leavitt;Bruce Carleton;Carolyn Janet Brown;Daniel Goldowitz;Jan Marshall Friedman;Kasmintan Schrader;Lorne Clarke;Michael Kobor;Sarah Thomson;Sharri Cyrus;W Robert Mcmaster;William Gibson,20,88.4,4.147288271,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,9,8,,,
UBCV,2021,W,MEDG,530,,001,Human Genetics,Carolyn Janet Brown;Bruce Carleton;Jan Marshall Friedman;William Gibson;Daniel Goldowitz;David Huntsman;Michael Kobor;W Robert Mcmaster;Kasmintan Schrader,20,84.7,,91.0,72.0,,,,,,,,,,,,,,,,,,,,12,,86.0,88.0,83.8
UBCV,2023,W,MEDG,530,,001,Human Genetics,Carolyn Janet Brown;Jessica Dennis;Jan Marshall Friedman;William Gibson;David Huntsman;W Robert McMaster;Kasmintan Schrader;Judy Wong;Alexander Wyatt,22,88.6,,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,11,90.0,91.0,87.0
