Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHAR,380,,001,"DRUGS:C,P&T II","Bandiera, Stelvio;MacLeod, Kathleen",129,76.38,8.43,92,49,127,1,0,0,1,0,0,0,0,1,1,2,2,5,7,12,23,28,26,20,2
UBC,2003,W,PHAR,380,,001,"DRUGS:C,P&T II","Bandiera, Stelvio;MacLeod, Kathleen",143,74.84,9.04,93,51,142,0,0,0,1,0,0,0,0,0,0,3,5,9,16,20,14,26,32,12,5
UBC,2003,W,PHAR,526,,001,PHAR RES TECH II,"Bandiera, Stelvio",7,85.86,5.76,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2005,W,PHAR,341,,001,PHARMACOLOGY I,"Bandiera, Stelvio;Cairns, Brian",138,75.58,10.18,97,50,138,0,0,0,0,0,0,0,0,0,0,3,10,9,10,11,20,16,33,17,9
UBC,2005,W,PHAR,430,,001,PHAR CHEM II,"Bandiera, Stelvio",132,72.55,9.11,93,52,132,0,0,0,0,0,0,0,0,0,0,4,8,15,13,18,15,28,21,8,2
UBC,2005,W,PHAR,526,,001,PHAR RES TECH II,"Bandiera, Stelvio",6,83.67,4.18,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2006,W,PHAR,430,,001,PHAR CHEM II,"Bandiera, Stelvio",141,77.84,8.9,96,52,140,0,0,0,1,0,0,0,0,0,0,1,6,4,7,11,21,19,33,30,8
UBC,2007,W,PHAR,430,,001,PHAR CHEM II,"Bandiera, Stelvio",150,79.61,9.44,99,51,148,0,0,0,2,0,0,0,0,0,0,2,2,5,10,8,15,24,27,36,19
UBC,2007,W,PHAR,526,,001,PHAR RES TECH II,"Bandiera, Stelvio",7,81.86,7.6,90,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1
UBC,2009,W,PHAR,430,,001,PHAR CHEM II,"Bandiera, Stelvio",151,81.14,9.38,100,51,150,0,0,0,1,0,0,0,0,0,0,2,2,3,6,11,13,18,34,29,32
UBC,2012,W,PHAR,435,,001,PHAR CHEM III,"Bandiera, Stelvio;Grierson, David;Reid, Ronald",148,72.93,12.17,96,17,140,1,0,0,7,0,1,0,0,0,1,8,14,11,11,13,16,23,16,22,6
UBC,2013,W,PHAR,435,,001,PHAR CHEM III,"Bandiera, Stelvio;Grierson, David;Reid, Ronald",210,74.12,9.52,95,50,208,0,0,0,2,0,0,0,0,0,0,5,12,16,14,28,32,34,43,17,7
UBC,2013,W,PHAR,526,,001,PHAR RES TECH II,"Bandiera, Stelvio",5,81.4,8.73,89,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
UBC,2015,W,PHAR,430,,001,PHAR CHEM I,"Bandiera, Stelvio;Chen, Tim;Frankel, Adam",214,80.67,11.3,96,0,210,2,1,0,1,2,0,0,0,0,2,0,0,4,6,10,36,24,53,37,40
UBC,2015,W,PHAR,435,,001,PHAR CHEM II,"Bandiera, Stelvio;Grierson, David;Reid, Ronald",212,74.98,7.73,92,60,207,0,0,0,5,0,0,0,0,0,0,0,0,16,23,34,43,22,40,24,5
UBC,2016,W,PHAR,430,,001,PHAR CHEM I,"Bandiera, Stelvio;Chen, Tim;Frankel, Adam",217,85.11,8.2,99,63,215,0,0,0,2,0,0,0,0,0,0,0,0,3,5,8,11,23,42,45,78
UBC,2016,W,PHAR,435,,001,PHAR CHEM II,"Bandiera, Stelvio;Grierson, David;Reid, Ronald",218,74.46,8.6,94,45,213,1,0,0,4,0,0,0,0,1,1,0,0,23,24,36,32,34,36,20,8
UBCV,2014,W,PHAR,430,,001,Biomolecular Pharmaceutical Chemistry I,Adam Frankel;Stelvio Bandiera,221,82.33936652,8.605375569,98.0,49.0,,,,,,,,,,,,,,,7,11,14,40,46,50,47
UBCV,2015,W,PHAR,430,,001,Biomolecular Pharmaceutical Chemistry I,Adam Frankel;Md Vhuiyan;Stelvio Bandiera;Tim Chen,213,80.549295775,11.405214877,96.0,0.0,,,,,,,,,,,,,,,6,10,36,24,53,37,40
UBCV,2015,W,PHAR,435,,001,Biomolecular Pharmaceutical Chemistry II,David Grierson;Maryam Zamiri;Ronald Reid;Stelvio Bandiera,212,74.429245283,8.436531564,92.0,50.0,,,,,,,,,,,0,,,16,23,34,43,22,40,24,5
UBCV,2016,W,PHAR,430,,001,Biomolecular Pharmaceutical Chemistry I,Adam Frankel;Mohammad Atiquzzaman;Stelvio Bandiera;Tim Chen,217,84.82488479,8.677169283,99.0,52.0,,,,,,,,,,,0,,,3,5,8,11,23,42,45,78
UBCV,2016,W,PHAR,435,,001,Biomolecular Pharmaceutical Chemistry II,David Grierson;Maryam Zamiri;Ronald Reid;Stelvio Bandiera,218,74.05963303,9.022303335,94.0,45.0,,,,,,,,,,,5,0,0,23,24,36,32,34,36,20,8
