Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,S,EDUC,480,A,92A,E-PORTFOLIO,"Webb, Andrea",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,S,EDUC,480,A,92D,E-PORTFOLIO,"Webb, Andrea",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,S,LLED,301,,92E,L & C MLTLNG CLS,"Webb, Andrea",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,EDUC,311,,S19,TEACH PRINC SEC,"Webb, Andrea",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,EDUC,316,C,319,COMM SKILLS,"Webb, Andrea",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,SSED,314,A,301,C & I SOC ST SEC,"Webb, Andrea",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,SSED,317,,301,CURR TPCS SS:SEC,"Webb, Andrea",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,SSED,320,,201,C&I SOC STD ELEM,"Webb, Andrea",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,EDUC,480,A,111,E-PORTFOLIO,"Webb, Andrea",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,EDUC,480,A,92P,E-PORTFOLIO,"Webb, Andrea",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,EDUC,480,A,92R,E-PORTFOLIO,"Webb, Andrea",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,LLED,301,,92E,L & C MLTLNG CLS,"Webb, Andrea",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,EDCP,331,,201,C&P SOC STD ELEM,"Webb, Andrea",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,EDCP,332,A,301,C & P SOC ST SEC,"Webb, Andrea",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,EDCP,333,,301,CNTPM ISS SS:SEC,"Webb, Andrea",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,EDCP,333,,302,CNTPM ISS SS:SEC,"Webb, Andrea",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,EDUC,311,,S19,TEACH PRINC SEC,"Webb, Andrea",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,EDUC,316,C,319,COMM SKILLS,"Webb, Andrea",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,LLED,301,,92E,L & C MLTLNG CLS,"Webb, Andrea",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,EDCP,331,,401,SOC STD ELEM C&P,"Webb, Andrea",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,EDCP,332,A,301,SOC STD SEC C&P,"Webb, Andrea",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDCP,331,,105,SOC STD ELEM C&P,"Webb, Andrea",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDCP,331,,110,SOC STD ELEM C&P,"Webb, Andrea",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDCP,332,A,303,SOC STD SEC C&P,"Webb, Andrea",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDUC,450,B,S19,INQUIRY SEMNR 1,"Webb, Andrea",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDUC,450,B,S21,INQUIRY SEMNR 1,"Webb, Andrea",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDUC,451,B,S19,INQUIRY SEMNR 2,"Webb, Andrea",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDUC,451,B,S21,INQUIRY SEMNR 2,"Webb, Andrea",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,332,A,301,SOC STD SEC C&P,"Webb, Andrea",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,332,A,302,SOC STD SEC C&P,"Webb, Andrea",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,333,,301,CNTPM ISS SS:SEC,"Webb, Andrea",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,333,,302,CNTPM ISS SS:SEC,"Webb, Andrea",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDUC,450,B,S21,INQUIRY SEMNR 1,"Webb, Andrea",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDUC,451,B,S21,INQUIRY SEMNR 2,"Webb, Andrea",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,331,,101,SOC STD ELEM C&P,"Webb, Andrea",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,331,,104,SOC STD ELEM C&P,"Webb, Andrea",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,331,,108,SOC STD ELEM C&P,"Webb, Andrea",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,332,A,301,SOC STD SEC C&P,"Webb, Andrea",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,332,A,302,SOC STD SEC C&P,"Webb, Andrea",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDUC,450,B,S21,INQUIRY SEMNR 1,"Webb, Andrea",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDUC,451,B,S21,INQUIRY SEMNR 2,"Webb, Andrea",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2022,S,EDCP,542,,96A,Theorizing Pedagogy,Andrea Webb,18,87.3,,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,2,3,9,89.5,92.8,83.0
