Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MATH,215,,103,ELEM DIFF EQ I,"Nagata, K Wayne",47,78.61,21.07,98,0,43,3,1,0,0,2,0,0,1,0,3,0,1,2,0,2,3,5,10,8,12
UBC,2006,W,MATH,255,,103,ORD DIFF EQUTNS,"Nagata, K Wayne",58,75.95,14.88,96,25,53,5,0,0,0,0,0,1,2,2,5,1,1,2,3,1,6,9,13,11,6
UBC,2006,W,MATH,345,,201,APPL NONLN DY&CH,"Nagata, K Wayne",34,71.42,18.6,96,0,31,2,1,0,0,1,0,0,0,1,2,2,1,6,1,2,3,3,5,5,3
UBC,2006,W,MATH,552,,101,INTR DYN SYSTEMS,"Nagata, K Wayne",10,88.3,5.38,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2007,W,MATH,100,,104,DF CALC AP PH SC,"Nagata, K Wayne",115,75.34,14.4,98,0,107,4,1,0,3,1,0,0,2,1,4,4,8,2,4,8,15,11,29,14,12
UBC,2007,W,MATH,215,,201,ELEM DIFF EQ I,"Nagata, K Wayne",75,70.39,18.38,99,0,67,3,3,0,2,1,2,0,0,0,3,8,6,3,5,6,6,6,13,7,7
UBC,2007,W,MATH,267,,201,MATH ELEC ENG,"Nagata, K Wayne",120,66.87,16.48,96,22,104,15,1,0,0,0,0,4,5,6,15,11,11,7,9,14,12,8,15,11,6
UBC,2009,W,MATH,100,,103,DF CALC AP PH SC,"Nagata, K Wayne",217,71.35,16.55,99,0,194,17,3,0,3,1,1,1,9,5,17,10,17,13,20,17,13,23,34,26,21
UBC,2009,W,MATH,552,,101,INTR DYN SYSTEMS,"Nagata, K Wayne",7,87.5,5.99,94,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2010,W,MATH,100,,110,DF CALC AP PH SC,"Nagata, K Wayne",152,73.41,12.58,97,35,140,7,4,0,1,0,0,0,3,4,7,6,8,8,10,17,16,15,32,23,5
UBC,2010,W,MATH,101,,212,INT CALC AP PH S,"Nagata, K Wayne",137,70.07,16.79,98,1,125,10,0,0,2,1,1,1,4,3,10,8,16,7,8,14,19,11,14,15,13
UBC,2011,W,MATH,552,,101,INTR DYN SYSTEMS,"Nagata, K Wayne",10,88.33,6.36,97,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2012,W,MATH,553,,101,ADV DYN SYSTEMS,"Nagata, K Wayne",5,88.8,2.68,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,MATH,256,,103,DIFF EQUATIONS,"Nagata, K Wayne",146,71.65,16.8,96,18,131,12,2,0,1,0,1,4,7,0,12,2,8,14,13,17,9,14,18,22,14
UBC,2013,W,MATH,552,,201,INTR DYN SYSTEMS,"Nagata, K Wayne",5,89.6,6.47,97,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2014,W,MATH,345,,201,APPL NONLN DY&CH,"Nagata, K Wayne",45,74.64,13.53,96,36,44,1,0,0,0,0,0,0,1,0,1,2,1,6,5,1,6,4,7,6,6
UBC,2014,W,MATH,400,,201,APP PART DIFF EQ,"Nagata, K Wayne",71,70.34,17.25,99,20,64,4,3,0,0,0,0,2,2,0,4,6,8,4,6,6,8,4,5,6,11
UBC,2015,W,MATH,200,,201,CALCULUS 3,"Nagata, K Wayne",137,67.09,15.13,96,11,119,11,4,0,3,0,1,1,6,3,11,8,15,11,11,28,11,3,17,9,6
UBC,2015,W,MATH,256,,103,DIFF EQUATIONS,"Nagata, K Wayne",174,70.48,15.4,97,18,159,11,1,0,3,0,1,0,6,4,11,11,13,20,17,19,10,10,21,21,17
UBC,2015,W,MATH,360,,101,MATH MODL IN SCI,"Nagata, K Wayne",60,73.16,15.57,98,39,53,4,3,0,0,0,0,0,1,3,4,3,8,3,1,4,5,2,13,6,8
UBC,2015,W,MATH,552,,201,INTR DYN SYSTEMS,"Nagata, K Wayne",7,94.33,3.2,98,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,MATH,552,,101,INTR DYN SYSTEMS,"Nagata, K Wayne",10,87.1,5,96,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2017,W,MATH,101,,V01,INT CALC AP PH S,"Nagata, K Wayne",81,65.84,17.96,96,10,68,12,0,0,1,0,2,2,6,2,12,3,11,4,7,10,7,6,10,4,6
UBC,2017,W,MATH,215,,202,ELEM DIFF EQ I,"Nagata, K Wayne",127,68.49,15.66,95,14,112,10,4,0,1,0,2,0,4,4,10,13,10,6,12,14,10,7,23,12,5
UBC,2017,W,MATH,552,,101,INTR DYN SYSTEMS,"Nagata, K Wayne",8,91,4.63,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
UBC,2018,W,MATH,215,,202,ELEM DIFF EQ I,"Nagata, K Wayne",130,72.27,14.81,100,31,120,5,3,0,2,0,0,0,1,4,5,12,9,15,9,8,10,6,20,14,17
UBC,2018,W,MATH,552,,101,INTR DYN SYSTEMS,"Nagata, K Wayne",8,90.38,7.73,98,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
