Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,APSC,279,,201,ENG MTLS LAB,"Wassink, Berend",17,92.59,5.48,99,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15,,,
UBC,2009,W,APSC,279,,202,ENG MTLS LAB,"Wassink, Berend",21,90.29,6.26,97,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,14,,,
UBC,2009,W,APSC,279,,203,ENG MTLS LAB,"Wassink, Berend",20,94.1,2.97,99,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,,,
UBC,2009,W,APSC,279,,204,ENG MTLS LAB,"Wassink, Berend",21,89.38,6.18,98,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,11,,,
UBC,2009,W,APSC,279,,205,ENG MTLS LAB,"Wassink, Berend",20,95.95,1.96,99,92,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,
UBC,2009,W,APSC,279,,206,ENG MTLS LAB,"Wassink, Berend",21,87.48,6.93,96,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,10,,,
UBC,2009,W,APSC,279,,207,ENG MTLS LAB,"Wassink, Berend",16,88.07,6.78,97,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,5,,,
UBC,2009,W,APSC,279,,208,ENG MTLS LAB,"Wassink, Berend",14,76.5,7.98,91,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,1,,,
UBC,2009,W,APSC,279,,209,ENG MTLS LAB,"Wassink, Berend",15,89.71,6.21,96,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,,,
UBC,2009,W,APSC,279,,210,ENG MTLS LAB,"Wassink, Berend",11,93,4.15,98,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,,,
UBC,2009,W,MTRL,358,,101,HYDROMETALRGY I,"Wassink, Berend",56,73.42,10,95,45,52,1,3,0,0,0,0,0,0,1,1,1,1,5,5,9,11,7,4,6,3,,,
UBC,2009,W,MTRL,359,,L1A,HYDROMTL I LAB,"Wassink, Berend",23,85.32,5.17,93,76,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,7,,,
UBC,2009,W,MTRL,359,,L1B,HYDROMTL I LAB,"Wassink, Berend",17,83.94,5.73,93,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4,,,
UBC,2009,W,MTRL,389,,101,SEMINAR I,"Wassink, Berend",43,84.24,5.84,95,72,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,12,10,,,
UBC,2009,W,MTRL,390,,201,SEMINAR II,"Wassink, Berend",39,80.82,7.25,95,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,9,8,5,,,
UBC,2009,W,MTRL,465,,201,ENG DESIGN II,"Asselin, Edouard;Maijer, Daan;Troczynski, Tom;Wassink, Berend",35,72.17,10.8,84,24,34,1,0,0,0,0,0,1,0,0,1,1,0,1,4,7,7,6,8,0,0,,,
UBC,2009,W,MTRL,489,,101,SEMINAR III,"Poole, Warren;Wassink, Berend",34,87.56,4.22,94,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,13,,,
UBC,2010,W,APSC,279,,101,ENG MTLS LAB,"Wassink, Berend",14,87.64,5.84,98,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,,,
UBC,2010,W,APSC,279,,102,ENG MTLS LAB,"Wassink, Berend",6,63.33,21.98,88,28,5,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,,,
UBC,2010,W,APSC,279,,106,ENG MTLS LAB,"Wassink, Berend",21,77.81,8.04,92,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,9,2,1,,,
UBC,2010,W,APSC,279,,108,ENG MTLS LAB,"Wassink, Berend",20,85.85,8.74,97,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6,8,,,
UBC,2010,W,APSC,279,,110,ENG MTLS LAB,"Wassink, Berend",16,83.25,8.18,95,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,4,4,,,
UBC,2010,W,APSC,279,,114,ENG MTLS LAB,"Wassink, Berend",21,81.29,8.75,95,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,4,5,4,,,
UBC,2010,W,APSC,279,,116,ENG MTLS LAB,"Wassink, Berend",18,80,7.8,91,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,4,2,,,
UBC,2010,W,APSC,279,,201,ENG MTLS LAB,"Wassink, Berend",21,90.71,5.04,98,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,15,,,
UBC,2010,W,APSC,279,,202,ENG MTLS LAB,"Wassink, Berend",20,85.55,7.49,97,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,7,6,,,
UBC,2010,W,APSC,279,,203,ENG MTLS LAB,"Wassink, Berend",19,96,1.94,99,92,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,,,
UBC,2010,W,APSC,279,,204,ENG MTLS LAB,"Wassink, Berend",20,95.05,3.1,99,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,,,
UBC,2010,W,APSC,279,,205,ENG MTLS LAB,"Wassink, Berend",21,91.29,4.62,97,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,,,
UBC,2010,W,APSC,279,,206,ENG MTLS LAB,"Wassink, Berend",21,89.62,7.47,97,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,14,,,
UBC,2010,W,APSC,279,,207,ENG MTLS LAB,"Wassink, Berend",20,68.9,12.51,83,34,19,1,0,0,0,0,0,0,1,0,1,1,2,3,1,1,4,2,5,0,0,,,
UBC,2010,W,APSC,279,,208,ENG MTLS LAB,"Wassink, Berend",19,75.22,6.98,84,59,18,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,4,5,5,0,0,,,
UBC,2010,W,APSC,279,,209,ENG MTLS LAB,"Wassink, Berend",17,88,9.73,97,57,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,10,,,
UBC,2010,W,APSC,279,,210,ENG MTLS LAB,"Wassink, Berend",19,89.89,7.28,97,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,13,,,
UBC,2010,W,MTRL,358,,101,HYDROMETALRGY I,"Wassink, Berend",49,75.86,20.39,100,12,44,5,0,0,0,0,1,1,3,0,5,3,0,4,0,2,3,2,5,12,13,,,
UBC,2010,W,MTRL,359,,L1A,HYDROMTL I LAB,"Wassink, Berend",25,78.6,14.64,95,46,22,3,0,0,0,0,0,0,0,3,3,1,0,0,0,1,1,3,3,8,5,,,
UBC,2010,W,MTRL,359,,L1B,HYDROMTL I LAB,"Wassink, Berend",5,75.2,16.74,88,47,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,,,
UBC,2010,W,MTRL,389,,101,SEMINAR I,"Cockcroft, Steven;Wassink, Berend",34,83.18,8.5,94,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,10,8,9,,,
UBC,2010,W,MTRL,390,,201,SEMINAR II,"Wassink, Berend",28,81.36,7.07,96,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,6,8,3,,,
UBC,2010,W,MTRL,465,,201,ENG DESIGN II,"Asselin, Edouard;Poursartip, Anoshiravan;Wassink, Berend;Xia, Guangrui",39,71.82,7.45,86,50,39,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4,9,9,4,1,0,,,
UBC,2010,W,MTRL,489,,101,SEMINAR III,"Cockcroft, Steven;Wassink, Berend",42,81.79,14.57,99,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,7,8,11,10,,,
UBC,2011,W,APSC,279,,101,ENG MTLS LAB,"Wassink, Berend",9,79.67,5.27,85,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,,,
UBC,2011,W,APSC,279,,102,ENG MTLS LAB,"Wassink, Berend",10,65.8,10.95,86,53,10,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,0,1,0,,,
UBC,2011,W,APSC,279,,106,ENG MTLS LAB,"Wassink, Berend",18,76.78,9.96,94,54,18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,5,6,1,1,,,
UBC,2011,W,APSC,279,,108,ENG MTLS LAB,"Wassink, Berend",15,75.4,7.61,89,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,2,2,0,,,
UBC,2011,W,APSC,279,,110,ENG MTLS LAB,"Wassink, Berend",9,74.89,24.17,94,21,8,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,3,2,,,
UBC,2011,W,APSC,279,,112,ENG MTLS LAB,"Wassink, Berend",18,76.83,13.98,91,45,17,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,2,1,8,1,,,
UBC,2011,W,APSC,279,,114,ENG MTLS LAB,"Wassink, Berend",21,79,11.84,96,58,21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,2,3,5,,,
UBC,2011,W,APSC,279,,115,ENG MTLS LAB,"Wassink, Berend",14,84.93,12.17,99,52,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,7,,,
UBC,2011,W,APSC,279,,116,ENG MTLS LAB,"Wassink, Berend",11,79.55,5.82,86,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,0,,,
UBC,2011,W,APSC,279,,201,ENG MTLS LAB,"Wassink, Berend",21,87.52,8.49,97,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,5,11,,,
UBC,2011,W,APSC,279,,202,ENG MTLS LAB,"Wassink, Berend",19,83.47,5.77,91,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,9,2,,,
UBC,2011,W,APSC,279,,203,ENG MTLS LAB,"Wassink, Berend",18,87.44,7.59,97,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,9,,,
UBC,2011,W,APSC,279,,204,ENG MTLS LAB,"Wassink, Berend",16,84.94,8.49,94,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,7,,,
UBC,2011,W,APSC,279,,205,ENG MTLS LAB,"Wassink, Berend",21,84.76,8.34,98,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,2,8,,,
UBC,2011,W,APSC,279,,206,ENG MTLS LAB,"Wassink, Berend",20,83.8,7.92,94,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,4,6,,,
UBC,2011,W,APSC,279,,207,ENG MTLS LAB,"Wassink, Berend",21,87.24,7.73,98,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,9,,,
UBC,2011,W,APSC,279,,208,ENG MTLS LAB,"Wassink, Berend",21,87.95,6.72,100,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,10,,,
UBC,2011,W,APSC,279,,209,ENG MTLS LAB,"Wassink, Berend",20,90.2,5.75,98,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,12,,,
UBC,2011,W,MTRL,358,,101,HYDROMETALRGY I,"Wassink, Berend",54,70.3,14.92,100,18,50,4,0,0,0,0,1,0,0,3,4,2,2,6,11,4,8,3,5,5,4,,,
UBC,2011,W,MTRL,359,,L1A,HYDROMTL I LAB,"Wassink, Berend",25,71.36,16.4,86,0,24,1,0,0,0,1,0,0,0,0,1,0,0,2,3,4,2,5,7,1,0,,,
UBC,2011,W,MTRL,359,,L1B,HYDROMTL I LAB,"Wassink, Berend",19,70.05,12.43,87,50,19,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2,1,2,5,1,0,,,
UBC,2011,W,MTRL,392,,201,ENG TECH COMMUN,"Derksen, Ruth;Wassink, Berend",42,73.74,6.84,87,51,42,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,15,6,5,3,0,,,
UBC,2011,W,MTRL,489,,101,SEMINAR III,"Wassink, Berend",29,80.86,9.56,98,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,9,7,4,,,
UBC,2012,W,APSC,279,,101,ENG MTLS LAB,"Wassink, Berend",14,74.79,14.8,97,43,13,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,4,1,2,,,
UBC,2012,W,APSC,279,,102,ENG MTLS LAB,"Wassink, Berend",9,69.33,12.77,83,44,8,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,3,2,0,0,,,
UBC,2012,W,APSC,279,,106,ENG MTLS LAB,"Wassink, Berend",22,72.45,8.14,92,60,22,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,3,2,1,1,,,
UBC,2012,W,APSC,279,,108,ENG MTLS LAB,"Wassink, Berend",19,90.47,8.93,100,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,12,,,
UBC,2012,W,APSC,279,,110,ENG MTLS LAB,"Wassink, Berend",16,80.38,10.4,96,59,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,3,3,,,
UBC,2012,W,APSC,279,,112,ENG MTLS LAB,"Wassink, Berend",17,74.13,18.44,92,16,15,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,2,1,6,2,1,,,
UBC,2012,W,APSC,279,,114,ENG MTLS LAB,"Wassink, Berend",19,82.05,7.72,100,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,6,2,,,
UBC,2012,W,APSC,279,,115,ENG MTLS LAB,"Wassink, Berend",21,88.95,4.47,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,,,
UBC,2012,W,APSC,279,,116,ENG MTLS LAB,"Wassink, Berend",20,83.75,6.67,93,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,5,4,,,
UBC,2012,W,APSC,279,,201,ENG MTLS LAB,"Wassink, Berend",21,80.48,9.74,96,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,5,5,3,,,
UBC,2012,W,APSC,279,,202,ENG MTLS LAB,"Wassink, Berend",22,81.82,9.55,95,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,6,2,7,,,
UBC,2012,W,APSC,279,,203,ENG MTLS LAB,"Wassink, Berend",18,78.83,11.61,94,57,18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,2,5,3,,,
UBC,2012,W,APSC,279,,204,ENG MTLS LAB,"Wassink, Berend",16,74.63,23.57,100,0,15,1,0,0,0,1,0,0,0,0,1,0,0,3,0,2,0,1,3,2,4,,,
UBC,2012,W,APSC,279,,205,ENG MTLS LAB,"Wassink, Berend",20,84.9,7.25,96,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,7,,,
UBC,2012,W,APSC,279,,206,ENG MTLS LAB,"Wassink, Berend",21,87.67,7.64,96,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,11,,,
UBC,2012,W,APSC,279,,207,ENG MTLS LAB,"Wassink, Berend",21,81.2,11.3,94,51,20,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,4,4,6,,,
UBC,2012,W,APSC,279,,208,ENG MTLS LAB,"Wassink, Berend",20,82.85,11.17,95,54,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,4,7,,,
UBC,2012,W,APSC,279,,209,ENG MTLS LAB,"Wassink, Berend",20,88.7,10.38,97,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,14,,,
UBC,2012,W,MTRL,358,,101,HYDROMETALRGY I,"Wassink, Berend",64,71.02,18.92,100,20,57,6,1,0,0,0,0,4,2,0,6,2,2,7,7,4,6,7,10,2,10,,,
UBC,2012,W,MTRL,359,,L1A,HYDROMTL I LAB,"Wassink, Berend",25,80.63,11.01,97,57,24,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,6,4,6,,,
UBC,2012,W,MTRL,359,,L1B,HYDROMTL I LAB,"Wassink, Berend",14,77.71,8.41,94,57,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,5,0,1,,,
UBC,2012,W,MTRL,392,,201,ENG TECH COMMUN,"Derksen, Ruth;Wassink, Berend",40,75.85,9.26,88,50,40,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,5,7,5,10,0,,,
