Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,S,CPSC,213,,921,INTRO COMP SYS,"Wagner, Alan",116,72.22,13.3,98,36,102,12,2,0,0,0,0,0,2,10,12,1,3,7,9,11,16,18,18,9,10,,,
UBC,2016,W,CPSC,213,,203,INTRO COMP SYS,"Wagner, Alan",92,72.29,19.21,96,0,81,8,3,0,0,3,0,1,1,3,8,1,4,6,7,5,9,17,9,12,11,,,
UBC,2017,W,CPSC,317,,201,INTERNET COMP,"Wagner, Alan",164,75.75,12.54,96,17,148,6,5,0,5,0,1,0,1,4,6,3,4,7,5,19,21,21,29,20,19,,,
UBC,2017,W,CPSC,538,A,101,COMPUTER SYSTEMS,"Wagner, Alan",7,87.17,4.36,94,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,,,
UBC,2018,W,CPSC,317,,101,INTERNET COMP,"Wagner, Alan",159,75.56,11.91,95,37,150,6,1,0,2,0,0,0,1,5,6,2,4,9,16,12,21,15,30,18,23,,,
UBC,2018,W,CPSC,317,,201,INTERNET COMP,"Wagner, Alan",151,76.85,11.28,95,38,145,4,1,0,1,0,0,0,2,2,4,1,4,4,16,13,14,23,24,25,21,,,
UBCV,2015,S,CPSC,213,,921,Introduction to Computer Systems,Alan Wagner;Jonatan Schroeder,114,72.21929825,13.30297643,98.0,36.0,,,,,,,,,,,12,,,7,9,11,16,18,18,9,10,,,
UBCV,2016,W,CPSC,213,,203,Introduction to Computer Systems,Alan Wagner,89,72.29213483,19.21185846,96.0,0.0,,,,,,,,,,,8,1,4,6,7,5,9,17,9,12,11,,,
UBCV,2017,W,CPSC,317,,201,Internet Computing,Alan Wagner;Anand Jayarajan;Fabian Nikolaus Trutz Ruffy Varga;May Young;Siyuan He;Syed Iqbal,159,73.855345912,16.255801877,96.0,11.0,,,,,,,,,,,11,3,4,7,5,19,21,21,29,20,19,,,
UBCV,2017,W,CPSC,538,A,101,Topics in Computer Systems,Alan Wagner,6,87.166666667,4.355073669,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,2,,,
UBCV,2018,W,CPSC,317,,101,Internet Computing,Alan Wagner;Andrea Gottardo;Bingyao Wang;Fabian Nikolaus Trutz Ruffy Varga;Farzad Abdolhosseini;Jonatan Schroeder;Matheus Ulhoa Avelar Stolet;Muhammad Shayan,159,75.257861635,12.834986716,95.0,13.0,,,,,,,,,,,7,2,4,9,16,12,21,15,31,19,23,,,
UBCV,2018,W,CPSC,317,,201,Internet Computing,Alan Wagner;Bin Chen;Cathy Jiao;Cathy Lu Jiao;Christopher Chen;Hannah Lin;Jocelyn Minns;Pritpal Chauhan;Ronald Garcia,149,76.852348993,11.276246164,95.0,38.0,,,,,,,,,,,4,1,4,4,16,13,14,23,24,25,21,,,
UBCV,2019,W,CPSC,317,,201,Internet Computing,Alan Wagner;Arda Ege Unlu;Bingyao Wang;Michelle Lee;Michelle Mun Hee Lee;Viniel Kumar;Yi Fan Liu,156,76.679487179,10.924365888,99.0,50.0,,,,,,,,,,,0,6,8,4,9,21,16,12,32,29,19,,,
UBCV,2019,W,CPSC,521,,101,Parallel Algorithms and Architectures,Alan Wagner,14,86.142857143,4.769408008,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,4,,,
UBCV,2020,W,CPSC,317,,101,Internet Computing,Alan Wagner;Benjamin Walker;Donald Acton;George Chen;Jichun Wu;Ka Hay Bernard Chung;Ka Hay Chung;Marjane Namavar,189,75.613756614,9.903471408,96.0,16.0,,,,,,,,,,,1,3,3,8,20,15,34,23,44,27,11,,,
UBCV,2022,W,CPSC,317,,101,Internet Computing,Alan Wagner,177,76.3,,94.0,8.0,,,,,,,,,,,4,3,5,4,11,16,19,27,45,27,16,78.0,83.0,72.0
