Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ASIA,315,,001,JAPN FDL TO MOD,"Wray, William",43,69.14,18.1,86,0,39,3,0,1,0,2,0,0,0,1,3,1,1,2,3,9,9,4,7,3,0
UBC,2002,W,ASTU,400,F,00F,INTERDISCIP STUD,"Wray, William",5,85.4,5.08,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2002,W,HIST,271,,201,JPN/WD 1550-1900,"Wray, William",48,71.52,16.46,91,0,44,2,0,0,2,2,0,0,0,0,2,0,0,0,5,8,14,8,6,2,1
UBC,2002,W,HIST,422,,901,JAPAN SINCE 1800,"Wray, William",39,74.31,6.87,93,65,32,0,2,1,4,0,0,0,0,0,0,0,0,0,6,8,1,10,4,2,1
UBC,2002,W,HIST,423,,001,ECON HIST JAPN,"Wray, William",28,69.84,20.44,90,0,23,2,1,0,2,1,1,0,0,0,2,0,0,0,3,2,10,1,6,0,1
UBC,2002,W,HIST,565,,101,JAPN HIST RDGS,"Wray, William",6,84.5,1.73,86,83,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,HIST,570,,201,JPN HIST SEM,"Wray, William",4,85.5,2.52,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2003,W,HIST,271,,201,JPN/WD 1550-1900,"Wray, William",49,68.94,22.03,93,0,43,4,2,0,0,4,0,0,0,0,4,0,1,1,1,4,16,9,9,0,2
UBC,2003,W,HIST,403,,101,INTRNATNL RELTNS,"Wray, William",16,81.21,5.41,90,73,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3,1
UBC,2003,W,HIST,422,,901,JAPAN SINCE 1800,"Wray, William",32,66.5,27.19,90,0,26,4,1,0,1,4,0,0,0,0,4,0,0,0,1,7,1,7,6,3,1
UBC,2003,W,HIST,423,,001,ECON HIST JAPN,"Wray, William",37,74.51,7.13,89,59,35,0,0,0,2,0,0,0,0,0,0,0,1,0,4,7,7,5,8,3,0
UBC,2003,W,HIST,569,,101,JPN HIST METHOD,"Wray, William",6,85.83,2.79,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2005,W,HIST,271,,201,JPN/WD 1550-1900,"Wray, William",45,75.58,7.42,91,60,38,0,2,0,5,0,0,0,0,0,0,0,0,3,2,7,4,6,13,2,1
UBC,2005,W,HIST,423,,001,ECON HIST JAPN,"Wray, William",23,76.05,6.8,87,63,19,0,3,0,1,0,0,0,0,0,0,0,0,2,0,2,5,3,5,2,0
UBC,2005,W,HIST,567,D,101,JPN HIST TOPICS,"Wray, William",5,83.4,4.04,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2007,W,HIST,271,,201,JPN/GL 1550-1900,"Wray, William",43,77.53,5.63,88,61,40,0,1,0,2,0,0,0,0,0,0,0,0,1,0,5,7,11,11,5,0
UBC,2007,W,HIST,402,,102,PRBS INTRNL RELN,"Wray, William",12,81.75,6.61,90,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,2
UBC,2007,W,HIST,402,,103,PRBS INTRNL RELN,"Wray, William",10,78.4,4.33,84,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0
UBC,2007,W,HIST,567,D,101,JPN HIST TOPICS,"Wray, William",4,83.75,2.75,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2009,W,HIST,271,,101,JPN/GL 1550-1900,"Wray, William",36,78.71,5.7,89,62,31,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,7,4,15,3,0
UBC,2009,W,HIST,422,,001,JAPAN SINCE 1800,"Wray, William",32,79.81,5.46,93,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,12,4,2
UBC,2009,W,HIST,490,E,201,SEM FOR HIST MAJ,"Wray, William",8,83.43,4.54,90,78,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1
UBC,2009,W,HIST,490,E,202,SEM FOR HIST MAJ,"Wray, William",7,83.29,3.99,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2010,W,HIST,403,F,201,INTRNATNL RELTNS,"Wray, William",11,85.64,4.57,93,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2010,W,HIST,403,F,202,INTRNATNL RELTNS,"Wray, William",9,86.78,4.49,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2010,W,HIST,423,,201,ECON HIST JAPN,"Wray, William",24,78,7.87,91,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,6,5,1
