Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,DSCI,562,,001,REGRESSION II,"Wu, Lang",21,85.67,5.75,93,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,7,,,
UBC,2016,W,STAT,200,,101,ELEM STAT APPLIC,"Wu, Lang",280,74,13.22,99,25,263,13,1,3,0,0,0,1,12,0,13,8,3,14,27,42,36,28,48,25,32,,,
UBC,2016,W,STAT,200,,202,ELEM STAT APPLIC,"Wu, Lang",298,72.98,14.43,98,20,273,15,9,0,1,0,0,1,5,9,15,8,25,26,23,37,21,27,43,20,43,,,
UBC,2016,W,STAT,536,A,201,STAT THRY DSG&AN,"Brant, Rollin Frederick;Wu, Lang",9,94.22,3.15,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,,,
UBC,2016,W,STAT,536,B,201,STAT THRY DSG&AN,"Wu, Lang",8,89.13,3,94,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,,,
UBC,2017,W,DSCI,562,,001,REGRESSION II,"Wu, Lang",43,82.4,8.74,93,47,42,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,7,8,14,8,,,
UBC,2017,W,STAT,300,,101,INT STATS APPLIC,"Wu, Lang",146,77.08,10.03,95,32,139,1,2,3,1,0,0,0,1,0,1,2,3,8,7,17,16,26,26,17,17,,,
UBC,2017,W,STAT,536,C,201,STAT THRY DSG&AN,"Wu, Lang",11,90.67,3.81,95,85,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,,,
UBC,2017,W,STAT,538,A,101,GEN LINEAR MODLS,"Wu, Lang",23,86.28,4.31,92,77,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,4,,,
UBC,2018,W,STAT,302,,101,INTR PROBABILITY,"Wu, Lang",126,72.07,14.23,99,26,117,6,2,0,1,0,0,1,2,3,6,11,6,7,9,14,20,11,14,11,14,,,
UBC,2018,W,STAT,344,,101,SAMPLE SURVEYS,"Wu, Lang",121,73.92,11.74,98,44,116,2,1,0,1,0,0,0,0,2,2,3,10,12,8,10,21,12,10,17,13,,,
UBC,2018,W,STAT,536,C,201,STAT THRY DSG&AN,"Wu, Lang",10,90.8,2.66,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2014,W,STAT,200,,101,Elementary Statistics for Applications,Lang Wu,172,71.58139535,13.28981065,98.0,24.0,,,,,,,,,,,10,8,8,21,15,17,15,23,26,15,14,,,
UBCV,2014,W,STAT,300,,101,Intermediate Statistics for Applications,Gaitri Yapa;Lang Wu,112,79.5,9.877629653,94.0,22.0,,,,,,,,,,,,,,,,6,17,14,27,21,18,,,
UBCV,2014,W,STAT,536,A,201,Statistical Theory for the Design and Analysis of Clinical Studies,Lang Wu,7,84.71428571,11.07119815,92.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,STAT,200,,202,Elementary Statistics for Applications,Gal Av Gay;Grace Hsu;Ho Yin Ho;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Lang Wu;Melissa Lee;Qiong Zhang;Shenyi Pan;Yijun Xie;Yitian Liang;Yiwei Hou;Yong Dong Ouyang;Zhouqin He,317,67.400630915,16.63001327,99.0,0.0,,,,,,,,,,,21,24,31,44,43,29,35,18,27,18,27,,,
UBCV,2015,W,STAT,300,,101,Intermediate Statistics for Applications,Lang Wu;Seong Hwan Jun;Yichen Zhao;Zhouqin He,136,73.801470588,15.869756867,98.0,0.0,,,,,,,,,,,4,5,11,6,11,12,17,14,20,21,15,,,
UBCV,2015,W,STAT,536,A,201,Statistical Theory for the Design and Analysis of Clinical Studies,Lang Wu,11,88.0,2.93257566,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,4,,,
UBCV,2015,W,STAT,536,B,201,Statistical Theory for the Design and Analysis of Clinical Studies,Lang Wu,10,87.9,3.0713732,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,5,,,,
UBCV,2016,W,DSCI,562,,001,Regression II,Lang Wu,21,85.66666667,5.747463209,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,5,6,7,,,
UBCV,2016,W,GPP,503,,001,Measurement and Data Analysis for Policy,Lang Wu,25,88.92,3.604626657,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,18,,,
UBCV,2016,W,STAT,200,,101,Elementary Statistics for Applications,Andy Chun Yin Leung;Curtis Fox;Dustin Johnson;Hoi Yin Eugenia Yu;Joe Watson;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Lang Wu;Lisa Leung;Qiong Zhang;Shuxian Fan;Weining Hu;Xixi Hu;Yidie Feng;Yijun Xie;Ying Jing;Yiwei Hou;Yixing Dong;Yong Dong Ouyang;Yu Wang;Zijing Li,276,74.00362319,13.22188219,99.0,25.0,,,,,,,,,,,13,8,3,14,27,42,36,28,48,25,32,,,
UBCV,2016,W,STAT,200,,202,Elementary Statistics for Applications,Joe Watson;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Lang Wu;Lisa Leung;Qiong Zhang;Xixi Hu;Yijun Xie;Ying Jing;Yiwei Hou;Zhouqin He,289,72.73010381,15.02994096,98.0,0.0,,,,,,,,,,,16,8,25,26,23,37,21,27,43,20,43,,,
UBCV,2016,W,STAT,536,A,201,Statistical Theory for the Design and Analysis of Clinical Studies,Lang Wu;Rollin Frederick Brant,9,94.22222222,3.153481321,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2016,W,STAT,536,B,201,Statistical Theory for the Design and Analysis of Clinical Studies,Lang Wu,8,89.125,2.997022332,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,3,,,
UBCV,2017,W,DSCI,562,,001,Regression II,Lang Wu,43,82.395348837,8.739999823,93.0,47.0,,,,,,,,,,,1,0,0,1,0,2,2,7,8,14,8,,,
UBCV,2017,W,STAT,300,,101,Intermediate Statistics for Applications,Lang Wu;Madison Friesen;Sonja Surjanovic;Xixi Hu;Yong Dong Ouyang,141,76.531914894,11.920901926,95.0,0.0,,,,,,,,,,,2,2,3,8,7,17,16,26,26,17,17,,,
UBCV,2017,W,STAT,536,C,201,Statistical Theory for the Design and Analysis of Clinical Studies,Lang Wu,9,90.666666667,3.807886553,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2017,W,STAT,538,A,101,Generalized Linear Models,Lang Wu;Natalia Nolde,18,86.277777778,4.30875382,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,9,4,,,
UBCV,2018,W,DSCI,532,,001,Data Visualization II,Alejandra Virgen Urcelay;Cydney Nielsen;Joel Ostblom;Kateryna Tyshchenko;Lang Wu;Sahir Advani;Tamara Munzner,70,88.1,3.25331492,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,35,23,,,
UBCV,2018,W,DSCI,541,,001,"Privacy, Ethics, and Security",Edwin Max Knorr;Gunho Oh;Hossameldin Ibrahim Said Mohammed;Joel Ostblom;Lang Wu,68,86.897058824,5.455764324,96.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,3,18,19,26,,,
UBCV,2018,W,DSCI,554,,001,Experimentation and Causal Inference,Kate Johnson;Lang Wu;Laura Guzman Uribe;Laura Melissa Guzman Uribe;Paul Gustafson;Rainer Lempert,68,90.147058824,3.139848394,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,14,49,,,
UBCV,2018,W,DSCI,562,,001,Regression II,Ho Yin Ho;Kateryna Tyshchenko;Lang Wu;Michael Feeley;Vincenzo Coia;Yi-Chin Tseng,70,85.4,12.599056785,97.0,0.0,,,,,,,,,,,1,0,0,1,0,2,2,7,7,21,29,,,
UBCV,2018,W,STAT,302,,101,Introduction to Probability,Chen Chieh Chuang;Ho Yin Ho;Lang Wu;Qiaoyue Tang;Xinzhe Dong;Yuru Liu,124,71.830645161,14.406255289,99.0,26.0,,,,,,,,,,,7,11,6,7,9,14,20,11,14,11,14,,,
UBCV,2018,W,STAT,344,,101,Sample Surveys,Jiahua Chen;Lang Wu;Malvika Mitra;Nancy Wu;Wang Xinmiao;Xinmiao Wang,120,73.683333333,11.849180614,98.0,44.0,,,,,,,,,,,2,4,10,12,8,11,21,12,10,17,13,,,
UBCV,2018,W,STAT,536,C,201,Statistical Theory for the Design and Analysis of Clinical Studies,Lang Wu,10,90.8,2.658320272,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2019,W,STAT,344,,101,Sample Surveys,Lang Wu;Sihaoyu Gao;Wang Xinmiao;Xinmiao Wang;Xinyuan Chloe You,131,74.099236641,14.044903243,98.0,15.0,,,,,,,,,,,3,8,10,8,8,16,12,12,16,17,21,,,
UBCV,2019,W,STAT,450,,201,Case Studies in Statistics,Gabriela Cohen Freue;Hongxing Estella Qi;Lang Wu;Miguel Biron Lattes;Natalia Nolde;Sara Mostafavi,19,81.736842105,12.51595473,98.0,50.0,,,,,,,,,,,0,2,0,0,0,0,2,1,5,3,6,,,
UBCV,2019,W,STAT,536,E,201,Statistical Theory for the Design and Analysis of Clinical Studies,Lang Wu,11,90.181818182,2.482667187,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9,,,
UBCV,2019,W,STAT,538,A,101,Generalized Linear Models,Lang Wu;Rollin Frederick Brant,14,88.928571429,3.024624216,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,7,,,
UBCV,2019,W,STAT,550,,201,Techniques of Statistical Consulting,Gabriela Cohen Freue;Hongxing Estella Qi;Lang Wu;Miguel Biron Lattes;Natalia Nolde;Sara Mostafavi,16,89.9375,4.523549491,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,9,,,
UBCV,2020,W,STAT,344,,101,Sample Surveys,Jingyiran Li;Lang Wu;Qian Ye;Qiong Zhang;Quanhan Xi,167,74.131736527,11.230096663,98.0,50.0,,,,,,,,,,,0,11,9,11,11,21,24,24,16,26,14,,,
UBCV,2020,W,STAT,536,E,201,Statistical Theory for the Design and Analysis of Clinical Studies,Lang Wu,10,89.5,2.718251072,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,4,,,
UBCV,2020,W,STAT,538,A,101,Generalized Linear Models,Lang Wu;Trevor Campbell,14,86.714285714,5.902132228,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,3,,,
UBCV,2020,W,STAT,550,,201,Techniques of Statistical Consulting,Gabriela Cohen Freue;Hongxing Estella Qi;Lang Wu,21,89.285714286,2.052872552,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,8,,,
UBCV,2021,W,STAT,344,,101,Sample Surveys,Lang Wu;Qian Ye;Sihaoyu Gao;Xiaomeng Ju,138,75.101449275,9.538466001,95.0,32.0,,,,,,,,,,,2,0,6,9,6,15,23,22,34,16,5,,,
UBCV,2021,W,STAT,450,,201,Case Studies in Statistics,Gabriela Cohen Freue;Gian Di Luvi Martinez;Hongxing Estella Qi;Lang Wu;Melissa Lee;Nancy Heckman;Rodolfo Lourenzutti;Sara Mostafavi,19,89.947368421,5.190522177,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,2,15,,,
UBCV,2021,W,STAT,536,E,201,Statistical Theory for the Design and Analysis of Clinical Studies,Harry Sue Wah Joe;Lang Wu,8,77.0,9.971387638,96.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,0,3,0,1,,,
UBCV,2021,W,STAT,550,,201,Techniques of Statistical Consulting,Daniel Mcdonald;Lang Wu,14,90.071428571,5.413150451,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,8,,,
UBCV,2021,W,STAT,344,,101,Sample Surveys,Lang Wu,138,75.4,,95.0,40.0,,,,,,,,,,,,,6,9,6,15,23,22,35,16,,77.0,81.8,70.3
UBCV,2022,W,STAT,344,,101,Sample Surveys,Lang Wu,136,71.6,,96.0,25.0,,,,,,,,,,,2,4,9,15,9,24,26,9,23,10,5,72.0,80.0,65.8
UBCV,2022,W,STAT,536,E,201,Statistical Theory for the Design and Analysis of Clinical Studies,Lang Wu,10,87.7,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,3,88.0,90.3,86.5
UBCV,2022,W,STAT,550,,201,Techniques of Statistical Consulting,Daniel McDonald;Hongxing Estella Qi;Lang Wu,12,88.2,,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,5,89.0,90.5,85.8
UBCV,2023,W,STAT,344,,101,Sample Surveys,Lang Wu,133,73.5,,95.0,32.0,,,,,,,,,,,2,9,3,10,11,15,15,19,24,17,8,76.0,81.0,67.0
UBCV,2023,W,STAT,536,E,201,Statistical Theory for the Design and Analysis of Clinical Studies,Lang Wu,8,86.1,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,2,85.0,89.5,81.5
UBCV,2023,W,STAT,550,,201,Techniques of Statistical Consulting,Daniel McDonald;Hongxing Estella Qi;Lang Wu,15,86.0,,89.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,12,0,86.0,87.0,85.0
