Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,EPSE,307,,107,APP DEV THR CLSS,"Chipman, Jane;Weber, Barbara",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EPSE,307,,108,APP DEV THR CLSS,"Chipman, Jane;Weber, Barbara",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EPSE,307,,110,APP DEV THR CLSS,"Weber, Barbara",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EPSE,307,,305,APP DEV THR CLSS,"Darwich, Lina;Weber, Barbara",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EPSE,307,,306,APP DEV THR CLSS,"Darwich, Lina;Weber, Barbara",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EPSE,307,,307,APP DEV THR CLSS,"Goessling, Kristen;Weber, Barbara",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EPSE,307,,308,APP DEV THR CLSS,"Weber, Barbara",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EPSE,307,,309,APP DEV THR CLSS,"Goessling, Kristen;Weber, Barbara",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EPSE,307,,310,APP DEV THR CLSS,"Rahal, Louay;Weber, Barbara",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EPSE,308,,102,UNDRSTD DIV LRNR,"Weber, Barbara",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EPSE,308,,104,UNDRSTD DIV LRNR,"Weber, Barbara",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EPSE,501,,074,"HN DEV, LRN, CUL","Weber, Barbara",15,91.57,2.65,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,,,
UBC,2014,S,EDUC,490,B,96A,SPEC STUDIES ED,"Weber, Barbara",6,91.67,1.86,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2014,S,EPSE,565,P,951,SP CRSE: SUBJ FL,"Weber, Barbara",13,90.69,3.17,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,,,
UBC,2015,W,EPSE,604,B,074,ADV TPCS HMN DEV,"Weber, Barbara",12,93.89,3.55,97,85,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,,,
UBC,2015,W,EPSE,606,,075,COLL&UNI TEACHNG,"Weber, Barbara",11,93.91,1.92,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,,,
UBC,2016,W,EPSE,501,,074,"HN DEV, LRN, CUL","Weber, Barbara",18,90,4.89,95,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,12,,,
UBC,2016,W,EPSE,606,,075,COLL&UNI TEACHNG,"Weber, Barbara",8,94.29,1.6,96,91,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2017,W,EPSE,606,,075,COLL&UNI TEACHNG,"Weber, Barbara",15,94.07,1.1,96,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,,
UBC,2017,W,PHIL,489,,001,DIRECTED READING,"Weber, Barbara",7,88.43,3.78,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,,,
UBC,2018,W,EPSE,501,,074,"HN DEV, LRN, CUL","Weber, Barbara",11,93.4,3.06,98,89,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,,,
UBC,2018,W,EPSE,606,,075,COLL&UNI TEACHNG,"Weber, Barbara",11,93.64,1.91,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2014,S,EDUC,490,B,96A,Special Studies in Education,Barbara Weber,6,91.66666667,1.861898673,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2014,S,EPSE,565,P,951,Special Course in Subject Matter Field,Barbara Weber,13,90.69230769,3.172396975,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,9,,,
UBCV,2015,W,EPSE,604,B,074,"Advanced Topics in Human Development, Learning, and Culture",Barbara Weber,8,95.0,1.309307341,97.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2015,W,EPSE,606,,075,College and University Teaching,Barbara Weber,11,93.909090909,1.921173884,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2016,W,EPSE,501,,074,"Seminar in Human Development, Learning and Culture",Barbara Weber,18,90.0,4.886957432,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,4,12,,,
UBCV,2016,W,EPSE,606,,075,College and University Teaching,Barbara Weber,7,94.28571429,1.603567451,96.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2017,W,EPSE,606,,075,College and University Teaching,Barbara Weber,15,94.066666667,1.099783528,96.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,,,
UBCV,2017,W,PHIL,489,,001,Directed Reading,Barbara Weber;Steven Taubeneck,7,88.428571429,3.77964473,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2018,W,EPSE,501,,074,"Seminar in Human Development, Learning and Culture",Barbara Weber,10,93.4,3.062315754,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2018,W,EPSE,606,,075,College and University Teaching,Barbara Weber,11,93.636363636,1.911686547,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2019,W,EPSE,501,,074,"Seminar in Human Development, Learning and Culture",Barbara Weber,18,91.722222222,2.492472327,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,12,,,
UBCV,2019,W,EPSE,606,,075,College and University Teaching,Barbara Weber;Jennifer Vadeboncoeur,11,91.0,3.714835124,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8,,,
UBCV,2020,W,EPSE,501,,074,"Seminar in Human Development, Learning and Culture",Barbara Weber,14,93.714285714,2.867015909,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2021,W,EPSE,501,,074,"Seminar in Human Development, Learning and Culture",Barbara Weber,20,93.8,2.307881234,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,19,,,
UBCV,2021,W,EPSE,501,,074,"Seminar in Human Development, Learning and Culture",Barbara Weber,20,93.8,,97.0,87.0,,,,,,,,,,,,,,,,,,,,,19,94.0,95.3,93.0
UBCV,2022,W,EPSE,501,,074,"Seminar in Human Development, Learning and Culture",Barbara Weber,18,95.8,,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,96.0,97.0,94.0
UBCV,2022,W,EPSE,604,A,074,"Advanced Topics in Human Development, Learning, and Culture",Barbara Weber,6,96.5,,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,98.0,99.0,95.5
UBCV,2023,W,EPSE,501,,074,"Seminar in Human Development, Learning and Culture",Barbara Weber,13,96.8,,99.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,97.0,97.0,96.0
UBCV,2023,W,EPSE,585,,074,Social and Emotional Development in Education,Barbara Weber,17,96.2,,97.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,96.0,97.0,96.0
