Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,374,,203,SECURITY MRKT,"Wang, Tan",39,72.28,18.97,92,0,37,2,0,0,0,2,0,0,0,0,2,0,3,0,1,4,12,4,5,6,2
UBC,2002,W,COMM,374,,204,SECURITY MRKT,"Wang, Tan",40,72.38,15.68,89,0,36,3,0,0,1,1,0,0,1,1,3,0,0,2,3,2,10,8,6,5,0
UBC,2002,W,COMM,673,,001,ADV TPC TH AS PR,"Wang, Tan",25,85.32,6.3,100,68,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,5
UBC,2003,W,COMM,374,,202,SECURITY MRKT,"Wang, Tan",77,75.01,11.23,95,50,76,0,1,0,0,0,0,0,0,0,0,5,1,6,7,9,7,11,12,12,6
UBC,2006,W,BAFI,512,,001,OPTIONS&FUTURES,"Wang, Tan",24,77,10.98,98,50,24,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,5,5,2,3,3
UBC,2006,W,BAFI,516,,001,FIN ENGINEERING,"Wang, Tan",9,78.11,7.77,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,1
UBC,2006,W,COMM,378,,201,RISK MGT&FNC ENG,"Wang, Tan",24,80.17,7.93,91,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,3,7,3
UBC,2006,W,COMM,378,,202,RISK MGT&FNC ENG,"Wang, Tan",29,77.65,7.82,93,60,26,0,2,0,1,0,0,0,0,0,0,0,0,1,1,3,7,4,6,2,2
UBC,2007,W,BAFI,512,,001,OPTIONS&FUTURES,"Wang, Tan",28,77.68,12.94,93,25,27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4,8,3,4,3,5
UBC,2007,W,BAFI,516,,001,FIN ENGINEERING,"Wang, Tan",9,85.22,7.48,98,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3
UBC,2007,W,COMM,378,,201,RISK MGT&FNC ENG,"Wang, Tan",39,76.18,7.94,89,60,38,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,5,9,5,8,0
UBC,2009,W,BAFI,512,,001,OPTIONS&FUTURES,"Wang, Tan",30,78.97,7.76,93,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,9,4,3
UBC,2009,W,BAFI,516,,001,FIN ENGINEERING,"Wang, Tan",10,85.9,9.1,96,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,5
UBC,2009,W,COMM,378,,201,RISK MGT&FNC ENG,"Wang, Tan",36,78.22,6.02,88,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,10,7,0
UBC,2011,W,BAFI,511,,811,INVESTMENTS,"Wang, Tan",27,78.73,9.48,97,60,26,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,8,4,2,4
UBC,2011,W,BAFI,512,,001,OPTIONS&FUTURES,"Wang, Tan",20,76.4,9.1,89,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,3,4,5,0
UBC,2011,W,COMM,477,,201,RISK MGT&FNC ENG,"Wang, Tan",37,79.92,6.8,90,58,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,8,12,8,1
UBC,2011,W,COMM,477,,202,RISK MGT&FNC ENG,"Wang, Tan",29,76.69,7.82,89,52,29,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,5,8,7,4,0
UBC,2012,W,BAFI,511,,812,INVESTMENTS,"Wang, Tan",46,78.02,8.13,91,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,11,7,10,2
UBC,2012,W,COMM,477,,201,RISK MGT&FNC ENG,"Wang, Tan",34,78.82,6.67,92,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9,12,5,1
UBC,2012,W,COMM,477,,202,RISK MGT&FNC ENG,"Wang, Tan",26,74.85,9.16,92,45,25,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,5,9,3,2,1
UBC,2013,W,COMM,477,,201,RISK MGT&FNC ENG,"Wang, Tan",37,80.39,10.2,93,40,35,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,5,6,6,9,6
UBC,2013,W,COMM,477,,202,RISK MGT&FNC ENG,"Wang, Tan",31,77.13,8.94,95,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,6,2,2,5
