Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,CONS,503,C,001,TPS CONSERVATION,"Wilson, Julie",11,85.83,4.58,92,80,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,,,
UBC,2013,W,SOIL,516,,001,URBN WTRSHD MGMT,"Schreier, Hanspeter;Wilson, Julie",7,78.14,4.3,86,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,,,
UBC,2014,W,SOIL,510,,003,LAND WATER SEMNR,"Lavkulich, Leslie;Wilson, Julie",7,90.71,1.89,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2014,W,SOIL,516,,001,URBN WTRSHD MGMT,"Wilson, Julie",5,89.75,2.87,93,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2014,W,SOIL,548,,001,MAJOR PROJECT,"Lavkulich, Leslie;Wilson, Julie",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,SOIL,550,,002,PROF COMMS STRAT,"Wilson, Julie",7,91.43,2.44,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2015,W,RMES,516,,101,URBAN WATERSHED,"Wilson, Julie",7,84.71,5.79,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,,,
UBC,2015,W,SOIL,510,,003,LAND WATER SEMNR,"Lavkulich, Leslie;Wilson, Julie",11,81.64,6.82,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,2,,,
UBC,2015,W,SOIL,516,,001,URBN WTRSHD MGMT,"Wilson, Julie",10,80.9,7.87,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,1,,,
UBC,2015,W,SOIL,548,,001,MAJOR PROJECT,"Lavkulich, Leslie;Wilson, Julie",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
