Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ARTH,341,,001,POSTMODERN ART,"WOOD, WILLIAM",63,75.37,11.41,88,0,58,1,4,0,0,1,0,0,0,0,1,0,0,1,2,4,17,15,13,6,0
UBC,2003,W,CCST,501,,001,SEM CONT CONTEXT,"WOOD, WILLIAM",4,85,2,87,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2003,W,CONS,200,,001,FNDT CONSERVAT'N,"Wood, Paul",84,77.89,11.26,96,44,82,1,1,0,0,0,0,0,0,1,1,1,3,4,7,7,10,9,15,9,17
UBC,2003,W,CONS,440,,101,CONSERVATION POL,"Wood, Paul",31,82.72,9.59,95,64,29,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,3,4,6,10
UBC,2003,W,POLI,422,A,001,SELECT PROB POLI,"Wood, John",15,80.4,7.51,91,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,4,1
UBC,2003,W,POLI,515,,001,COMP NONWEST GOV,"Wood, John",17,81.18,3.81,87,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,4,0
UBC,2005,W,ARTH,300,,001,ART HX METHODS,"WOOD, WILLIAM",20,76.37,13.16,88,30,18,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,3,6,2,5,0
UBC,2005,W,ARTH,341,,001,POSTMODERN ART,"WOOD, WILLIAM",70,76.77,5.89,88,57,64,0,4,2,0,0,0,0,0,0,0,0,1,0,2,7,13,17,15,9,0
UBC,2005,W,ARTH,443,,001,CAN ART,"WOOD, WILLIAM",15,84,2.61,88,78,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0
UBC,2005,W,CCST,500,,001,SEM IDYS MUSEUM,"WOOD, WILLIAM",11,84.5,4.5,90,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
UBC,2005,W,CONS,200,,001,FNDT CONSERVAT'N,"Wood, Paul",137,74.19,15.17,94,17,118,12,3,0,4,0,1,3,1,7,12,1,1,6,6,13,18,19,21,17,16
UBC,2005,W,CONS,440,,101,CONSERVATION POL,"Wood, Paul",43,73.19,13.27,92,41,39,3,0,0,1,0,0,0,0,3,3,2,0,2,7,3,7,3,3,7,5
UBC,2005,W,CONS,502,,901,CONSERV POLICY,"Wood, Paul",8,68,23.04,93,30,6,2,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,1,0,1,2
UBC,2006,W,ARTH,300,,001,ART HX METHODS,"WOOD, WILLIAM",15,79.73,5.91,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,0
UBC,2006,W,ARTH,341,,001,POSTMODERN ART,"WOOD, WILLIAM",60,72.16,18.91,89,0,52,4,3,1,0,2,2,0,0,0,4,0,0,1,2,4,12,13,14,6,0
UBC,2006,W,ARTH,440,A,001,MOD & CONTEM ART,"WOOD, WILLIAM",15,79.57,8.28,90,60,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,5,1
UBC,2006,W,ARTH,571,,001,METH ART HIST,"Hacker, Katherine;WOOD, WILLIAM",10,85.44,2.88,90,82,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,CCST,501,,002,SEM CONT CONTEXT,"WOOD, WILLIAM",9,84.25,4.23,88,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0
UBC,2006,W,CONS,200,,001,FNDT CONSERVAT'N,"Wood, Paul",136,69.09,13.58,92,22,117,11,5,0,3,0,0,1,6,4,11,3,11,9,20,16,14,11,21,7,5
UBC,2006,W,CONS,440,,101,CONSERVATION POL,"Wood, Paul",50,66.1,20.37,95,0,43,6,0,0,1,2,0,1,2,1,6,4,2,3,6,3,7,6,7,3,2
UBC,2006,W,CONS,502,,901,CONSERV POLICY,"Wood, Paul",7,84,7.29,93,74,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,2007,W,ARTH,227,,001,VIS ENV MOD&POST,"WOOD, WILLIAM",80,76.95,14.38,95,0,73,3,4,0,0,1,1,0,0,1,3,1,1,0,3,3,7,15,24,14,5
UBC,2007,W,ARTH,300,,901,ART HX METHODS,"WOOD, WILLIAM",17,80.5,6.46,88,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,3,0
UBC,2007,W,ARTH,341,,001,POSTMODERN ART,"WOOD, WILLIAM",79,71.03,11.69,90,0,74,3,1,1,0,1,0,0,0,2,3,0,1,6,6,16,21,8,12,2,2
UBC,2007,W,ARTH,540,A,001,20th CENT ART,"WOOD, WILLIAM",7,83.86,4.41,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2007,W,CCST,501,,002,SEM CONT CONTEXT,"WOOD, WILLIAM",5,82.8,4.15,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2007,W,CIVL,598,R,201,TPCS IN CIVL ENG,"Wood, Andrew",9,82.78,2.64,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2007,W,CONS,200,,001,FNDT CONSERVAT'N,"Wood, Paul",179,72.57,15.16,100,0,168,8,3,0,0,2,1,0,2,3,8,6,10,10,21,16,20,21,32,14,18
UBC,2007,W,CONS,440,,101,CONSERVATION POL,"Wood, Paul",41,75.17,9.89,90,46,40,1,0,0,0,0,0,0,0,1,1,0,2,2,4,6,3,4,13,4,2
UBC,2009,W,ARTH,227,,001,VIS ENV MOD&POST,"WOOD, WILLIAM",58,75.62,6.43,90,58,55,0,2,1,0,0,0,0,0,0,0,0,1,0,6,5,12,16,9,4,2
UBC,2009,W,ARTH,341,,001,POSTMODERN ART,"WOOD, WILLIAM",70,77.74,4.84,91,68,66,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,7,22,23,5,1
UBC,2009,W,CCST,500,,001,SEM IDYS MUSEUM,"WOOD, WILLIAM",7,84.86,3.48,88,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2009,W,CIVL,598,R,201,TPCS IN CIVL ENG,"Wood, Andrew",13,83.58,4.91,93,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,2
UBC,2009,W,CONS,200,,001,FNDT CONSERVAT'N,"Wood, Paul",164,72.18,11.92,92,12,159,5,0,0,0,0,1,1,3,0,5,5,5,12,18,23,24,23,31,11,7
UBC,2009,W,CONS,440,,101,CONSERVATION POL,"Wood, Paul",54,75.12,14.82,98,5,51,1,2,0,0,1,0,0,0,0,1,1,1,6,5,6,3,4,12,5,8
UBC,2010,W,CONS,200,,001,FNDT CONSERVAT'N,"Wood, Paul",146,74.13,11.17,92,26,138,4,3,0,0,0,0,1,1,2,4,5,2,9,7,16,24,22,34,12,7
UBC,2010,W,CONS,440,,101,CONSERVATION POL,"Wood, Paul",36,74.23,13.12,90,29,34,1,1,0,0,0,0,1,0,0,1,3,0,2,2,3,5,3,9,5,2
UBC,2012,W,MUSC,160,A,713,STR CHAMB ENS,"Wood, Jasper",5,88.8,0.45,89,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,W,MUSC,193,C,713,PERFORMANCE MAJ,"Wilson, Eric;Wood, Jasper",5,91,2.12,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2014,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",38,87.66,5.06,96,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,20,15
UBC,2014,W,MUSC,293,C,713,PERFORMANCE MAJ,"Wilson, Eric;Wood, Jasper",5,89.8,3.56,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,W,MUSC,560,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",9,87.44,1.42,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2015,W,BIOL,548,H,101,ADV TOPICS BIOL,"Wood, Christopher",9,88.78,5.31,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2015,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",39,90.29,2.55,95,85,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28
UBC,2015,W,MUSC,193,C,713,PERFORMANCE MAJ,"Wood, Jasper",6,83.17,6.08,88,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0
UBC,2015,W,MUSC,394,C,713,PERFORMANCE MAJ,"Wilson, Eric;Wood, Jasper",5,90.8,1.92,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,MUSC,560,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",12,90,2.22,93,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2016,W,BIOL,548,R,101,ADV TOPICS BIOL,"Wood, Christopher",5,91.2,6.53,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2016,W,MUSC,160,B,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric;Wood, Jasper",30,91.62,2.46,94,88,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24
UBC,2016,W,MUSC,494,C,713,PERFORMANCE MAJ,"Wilson, Eric;Wood, Jasper",5,92.25,3.59,95,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,MUSC,560,A,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric;Wood, Jasper",8,92.29,2.21,96,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,CPSC,340,,201,MACHINE LRN MINE,"Wood, Frank",173,79.26,13.2,100,30,162,5,1,0,1,0,0,0,2,3,5,2,5,9,8,12,11,20,24,32,39
UBC,2018,W,CPSC,532,W,101,TOPIC ARTF INTEL,"Wood, Frank",7,93.17,8.28,100,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
UBC,2018,W,CPSC,539,W,101,TPCS PROG LANGS,"Wood, Frank",16,88,9.6,99,72,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,8
UBC,2018,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric;Wood, Jasper",35,90.63,1.8,95,88,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27
UBC,2018,W,MUSC,494,C,713,PERFORMANCE MAJ,"Wood, Jasper",5,92,2.83,96,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
