Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,BAIT,527,,OR1,BUS INTEL MANAG,"Wu, Chunhua",12,86.83,1.85,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,,,
UBC,2015,W,COMM,365,,101,MARKET RESEARCH,"Wu, Chunhua",39,77.79,8.86,92,52,39,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,6,8,8,8,3,,,
UBC,2015,W,COMM,365,,102,MARKET RESEARCH,"Wu, Chunhua",40,78.88,6.53,92,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,12,3,5,,,
UBC,2015,W,COMM,365,,103,MARKET RESEARCH,"Wu, Chunhua",39,77.49,4.99,86,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8,14,4,0,,,
UBC,2016,W,BAIT,527,,001,BUS INTEL MANAG,"Wu, Chunhua",36,85.46,2.96,91,77,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,19,3,,,
UBC,2016,W,BAIT,527,,OR1,BUS INTEL MANAG,"Wu, Chunhua",13,86.46,1.98,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,,,
UBC,2016,W,COMM,365,,101,MARKET RESEARCH,"Wu, Chunhua",40,75.48,7.63,90,60,40,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,6,5,9,6,1,,,
UBC,2016,W,COMM,365,,102,MARKET RESEARCH,"Wu, Chunhua",40,77.28,6.86,90,58,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,12,7,5,3,,,
UBC,2016,W,COMM,414,,101,DATA VISUALIZTN,"Wu, Chunhua",47,75.77,6.94,91,61,47,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,11,9,12,3,2,,,
UBC,2017,W,BAIT,527,,001,BUS INTEL MANAG,"Wu, Chunhua",38,86.47,2.95,92,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,9,,,
UBC,2017,W,COMM,414,,101,DATA VISUALIZTN,"Wu, Chunhua",45,76.24,8.39,93,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,9,9,9,3,5,,,
UBC,2017,W,COMM,414,,102,DATA VISUALIZTN,"Wu, Chunhua",49,77.57,7.91,93,58,49,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,11,10,7,10,3,,,
UBC,2017,W,COMM,590,B,001,TOPICS BUS ADMIN,"Park, So Eun;Wu, Chunhua",4,91.5,4.04,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2018,W,COMM,414,,201,DATA VISUALIZTN,"Wu, Chunhua",42,81.93,8.36,96,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,8,12,9,,,
UBC,2018,W,COMM,414,,202,DATA VISUALIZTN,"Wu, Chunhua",44,75.23,9.01,96,53,43,0,1,0,0,0,0,0,0,0,0,1,0,1,7,5,8,10,5,0,6,,,
UBCV,2014,W,COMM,365,,101,Market Research,Chunhua Wu,44,74.09090909,8.711975671,90.0,55.0,,,,,,,,,,,0,0,,,10,,8,6,8,6,,,,
UBCV,2014,W,COMM,365,,102,Market Research,Chunhua Wu,44,77.59090909,6.786848369,91.0,66.0,,,,,,,,,,,0,0,0,0,1,6,11,10,6,5,5,,,
UBCV,2014,W,COMM,365,,103,Market Research,Chunhua Wu,44,77.02272727,6.848828236,90.0,55.0,,,,,,,,,,,0,0,,,,,8,11,13,5,,,,
UBCV,2015,W,BAIT,527,,001,Business Intelligence for Management,Chunhua Wu;Jinfei Sheng,39,82.615384615,3.014136733,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,20,15,0,,,
UBCV,2015,W,BAIT,527,,OR1,Business Intelligence for Management,Chunhua Wu,12,86.833333333,1.850470866,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,2,,,
UBCV,2015,W,COMM,365,,101,Market Research,Chunhua Wu;Ye Chen,39,77.794871795,8.856099555,92.0,52.0,,,,,,,,,,,0,,,,,,6,8,8,8,,,,
UBCV,2015,W,COMM,365,,102,Market Research,Chunhua Wu;Ye Chen,40,78.875,6.532708631,92.0,68.0,,,,,,,,,,,0,0,0,0,0,5,5,10,12,3,5,,,
UBCV,2015,W,COMM,365,,103,Market Research,Chunhua Wu;Ye Chen,39,77.487179487,4.988786346,86.0,66.0,,,,,,,,,,,0,0,0,0,,,10,8,14,,0,,,
UBCV,2016,W,BAIT,527,,001,Business Intelligence for Management,Chunhua Wu;Yiming Wang,35,85.45714286,2.963928803,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,19,3,,,
UBCV,2016,W,BAIT,527,,OR1,Business Intelligence for Management,Chunhua Wu;Yiming Wang,13,86.46153846,1.983909634,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,2,,,
UBCV,2016,W,COMM,365,,101,Market Research,Chunhua Wu;Fan Yang,40,75.475,7.629186535,90.0,60.0,,,,,,,,,,,0,0,0,2,3,8,6,5,9,6,1,,,
UBCV,2016,W,COMM,365,,102,Market Research,Chunhua Wu;Fan Yang,40,77.275,6.864951865,90.0,58.0,,,,,,,,,,,0,0,1,0,1,5,6,12,7,5,3,,,
UBCV,2016,W,COMM,414,,101,Data Visualization and Business Analytics,Chunhua Wu;Yiming Wang,47,75.76595745,6.941409348,91.0,61.0,,,,,,,,,,,0,0,0,2,4,4,11,9,12,3,2,,,
UBCV,2017,W,BAIT,527,,001,Business Intelligence for Management,Chunhua Wu;Qiyuan Wang,38,86.473684211,2.947622424,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,18,9,,,
UBCV,2017,W,COMM,414,,101,Data Visualization and Business Analytics,Chunhua Wu;Ningfei Shen,45,76.244444444,8.388724997,93.0,60.0,,,,,,,,,,,0,0,0,1,8,1,9,9,9,3,5,,,
UBCV,2017,W,COMM,414,,102,Data Visualization and Business Analytics,Chunhua Wu;Ningfei Shen,49,77.571428571,7.90569415,93.0,58.0,,,,,,,,,,,0,0,1,1,1,5,11,10,7,10,3,,,
UBCV,2018,W,COMM,414,,201,Data Visualization and Business Analytics,Chunhua Wu;Xixi Hu,42,81.928571429,8.358996489,96.0,65.0,,,,,,,,,,,0,0,0,0,3,2,5,3,8,12,9,,,
UBCV,2018,W,COMM,414,,202,Data Visualization and Business Analytics,Chunhua Wu;Xixi Hu,43,75.23255814,9.007502717,96.0,53.0,,,,,,,,,,,0,1,0,1,7,5,8,10,5,0,6,,,
UBCV,2019,W,BAIT,527,,001,Business Intelligence for Management,Chunhua Wu;Zining Wang,44,84.204545455,4.294829479,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,1,13,23,3,,,
UBCV,2019,W,COMM,414,,101,Data Visualization and Business Analytics,Chunhua Wu;Xixi Hu,48,78.895833333,7.537818363,96.0,64.0,,,,,,,,,,,0,0,0,0,2,5,9,7,13,7,5,,,
UBCV,2019,W,COMM,414,,102,Data Visualization and Business Analytics,Chunhua Wu;Xixi Hu,50,74.7,7.586911393,91.0,60.0,,,,,,,,,,,0,0,0,3,5,11,5,8,14,2,2,,,
UBCV,2020,S,BAIT,518,,819,Data Visualization,Chunhua Wu;Qiyuan Wang,45,84.4,5.297512281,92.0,66.0,,,,,,,,,,,0,0,0,0,1,0,2,0,18,15,9,,,
UBCV,2020,W,BAIT,518,,001,Data Visualization,Chunhua Wu;Qiyuan Wang,33,84.181818182,4.558334026,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,12,11,5,,,
UBCV,2020,W,BAIT,518,,002,Data Visualization,Chunhua Wu;Qiyuan Wang,42,83.595238095,3.616085498,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,18,17,3,,,
UBCV,2020,W,COMM,414,,101,Data Visualization and Business Analytics,Chunhua Wu;Qiyuan Wang,42,79.880952381,10.497856648,94.0,56.0,,,,,,,,,,,0,0,1,3,4,0,2,7,9,5,11,,,
UBCV,2020,W,COMM,414,,102,Data Visualization and Business Analytics,Chunhua Wu;Qiyuan Wang,47,78.042553191,8.907635823,95.0,34.0,,,,,,,,,,,1,0,0,0,0,5,5,15,11,7,3,,,
UBCV,2021,W,BA,507,,005,Business Strategy Integration: Global,Chunhua Wu,34,82.382352941,6.692441263,87.0,47.0,,,,,,,,,,,1,0,0,0,0,0,0,2,20,11,0,,,
UBCV,2021,W,BAIT,518,,001,Data Visualization,Chunhua Wu;Xinyi Chen,23,83.0,5.518563713,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,5,10,3,,,
UBCV,2021,W,COMM,414,,101,Data Visualization and Business Analytics,Chunhua Wu;Hanqing Liu,44,78.159090909,7.517245852,92.0,62.0,,,,,,,,,,,0,0,0,1,3,2,7,10,11,5,5,,,
UBCV,2021,W,COMM,414,,102,Data Visualization and Business Analytics,Chunhua Wu;Hanqing Liu,42,76.69047619,7.546564701,93.0,60.0,,,,,,,,,,,0,0,0,1,2,6,11,6,7,6,3,,,
UBCV,2021,W,BAIT,518,,001,Data Visualization,Chunhua Wu,23,83.0,,93.0,72.0,,,,,,,,,,,,,,,,,,,,10,,85.0,85.5,80.0
UBCV,2021,W,BAMA,511,,BA1,Pricing Analytics,Woonghee Tim Huh;Chunhua Wu,65,79.9,,94.0,60.0,,,,,,,,,,,,,,,,,15,12,15,11,8,80.0,85.0,74.0
UBCV,2021,W,COMM,414,,101,Data Visualization and Business Analytics,Chunhua Wu,44,78.2,,92.0,62.0,,,,,,,,,,,,,,,,,7,10,11,,,78.0,82.0,73.8
UBCV,2021,W,COMM,414,,102,Data Visualization and Business Analytics,Chunhua Wu,42,76.7,,93.0,60.0,,,,,,,,,,,,,,,,6,11,6,7,6,,76.0,80.0,72.0
UBCV,2022,W,BA,507,,002,Business Strategy Integration: Global,Chunhua Wu,21,84.5,,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,7,4,85.0,87.0,82.0
UBCV,2023,W,BA,507,,002,Business Strategy Integration: Global,Chunhua Wu,30,84.47,,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,18,1,85.0,86.75,81.0
UBCV,2023,W,BAIT,518,,BA1,Data Visualization,Chunhua Wu,44,84.7,,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,6,12,15,10,85.0,88.0,82.0
UBCV,2023,W,BAIT,518,,BA2,Data Visualization,Chunhua Wu,42,82.33,,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,5,15,13,5,82.5,85.0,80.0
