Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,MATH,152,,205,Linear Systems,Brian Thomas Wetton;Brian Wetton;Man Chuen Cheng,121,62.17355372,17.10198706,92.0,0.0,,,,,,,,,,,23,12,11,9,14,14,10,8,14,1,5,,,
UBCV,2014,W,MATH,152,,206,Linear Systems,Brian Thomas Wetton;Brian Wetton,209,63.2631579,15.78956056,96.0,0.0,,,,,,,,,,,34,26,24,13,19,25,23,11,20,5,9,,,
UBCV,2014,W,MATH,152,,208,Linear Systems,Brian Thomas Wetton;Brian Wetton;Kyle Hambrook,93,64.88172043,16.6517067,94.0,3.0,,,,,,,,,,,12,12,8,11,7,8,8,9,11,2,5,,,
UBCV,2014,W,MATH,210,,201,Introduction to Mathematical Computing,Brian Thomas Wetton;Brian Wetton;Carmen Bruni;Hyunju Kwon,52,64.48076923,21.30036397,100.0,4.0,,,,,,,,,,,9,5,6,,5,,,6,5,,8,,,
UBCV,2014,W,MATH,405,,101,Numerical Methods for Differential Equations,Brian Thomas Wetton;Brian Wetton,27,73.85185185,13.8666831,95.0,37.0,,,,,,,,,,,,,,,,,5,,,,,,,
UBCV,2014,W,MATH,607,E,101,Topics in Numerical Analysis,Brian Thomas Wetton;Brian Wetton,14,87.57142857,6.148349193,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,5,,,
UBCV,2015,W,MATH,152,,201,Linear Systems,Brian Thomas Wetton;Brian Wetton;Patrick Walls,235,66.842553191,18.392814287,99.0,0.0,,,,,,,,,,,25,23,21,18,23,22,23,21,28,12,19,,,
UBCV,2015,W,MATH,152,,202,Linear Systems,Brian Thomas Wetton;Brian Wetton,191,68.057591623,15.842708184,100.0,22.0,,,,,,,,,,,18,24,20,4,19,20,17,19,20,15,15,,,
UBCV,2015,W,MATH,152,,205,Linear Systems,Brian Thomas Wetton;Brian Wetton;Elyse Yeager,120,63.366666667,18.299990051,98.0,0.0,,,,,,,,,,,18,11,14,11,14,10,10,8,17,3,4,,,
UBCV,2015,W,MATH,152,,206,Linear Systems,Brian Thomas Wetton;Brian Wetton;Zinovy Reichstein,159,67.371069182,18.247439029,99.0,0.0,,,,,,,,,,,19,11,17,12,13,18,13,12,17,13,14,,,
UBCV,2015,W,MATH,152,,208,Linear Systems,Brian Thomas Wetton;Brian Wetton;Patrick Walls,103,68.776699029,16.120825673,99.0,16.0,,,,,,,,,,,11,7,7,12,12,6,8,10,12,9,9,,,
UBCV,2015,W,MATH,521,,201,Numerical Analysis of Partial Differential Equations,Brian Thomas Wetton;Brian Wetton,8,89.625,3.739270364,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,W,MATH,152,,201,Linear Systems,Brian Thomas Wetton;Brian Wetton;Yue-Xian Li,173,68.21965318,15.24979092,100.0,0.0,,,,,,,,,,,16,16,12,19,15,16,20,15,26,8,10,,,
UBCV,2016,W,MATH,152,,202,Linear Systems,Brian Thomas Wetton;Brian Wetton;Jozsef Solymosi,150,66.96666667,14.03754155,97.0,19.0,,,,,,,,,,,14,9,11,20,25,19,9,16,11,10,6,,,
UBCV,2016,W,MATH,152,,205,Linear Systems,Brian Thomas Wetton;Brian Wetton;Elyse Yeager,126,65.11111111,12.40143361,93.0,34.0,,,,,,,,,,,10,14,17,14,12,13,20,10,10,5,1,,,
UBCV,2016,W,MATH,152,,206,Linear Systems,Brian Thomas Wetton;Brian Wetton,188,65.19680851,14.29029028,90.0,0.0,,,,,,,,,,,18,18,22,18,25,22,20,14,18,12,1,,,
UBCV,2016,W,MATH,152,,208,Linear Systems,Brian Thomas Wetton;Brian Wetton;Sarafa Adewale Iyaniwura,90,67.98888889,14.57910961,94.0,13.0,,,,,,,,,,,6,8,5,10,11,10,16,2,12,6,4,,,
UBCV,2016,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Brian Wetton,9,79.22222222,9.640769909,95.0,61.0,,,,,,,,,,,0,0,0,1,0,0,2,1,3,1,1,,,
UBCV,2017,W,MATH,221,,101,Matrix Algebra,Brian Wetton;Clinton Durney;Clinton Hamilton Durney;Vinayak Vatsal,119,64.87394958,16.631884134,98.0,13.0,,,,,,,,,,,17,10,13,11,11,11,17,9,9,4,7,,,
UBCV,2019,W,MATH,405,,101,Numerical Methods for Differential Equations,Brian Wetton;Ka Wah Wong,21,73.476190476,20.395144147,97.0,16.0,,,,,,,,,,,2,2,0,1,0,1,3,1,4,3,4,,,
UBCV,2019,W,MATH,521,,201,Numerical Analysis of Partial Differential Equations,Brian Wetton,11,83.363636364,6.20117291,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,1,2,,,
UBCV,2020,W,MATH,301,,201,Applied Analysis,Brian Wetton;Mihai Marian;Richard Gerd Froese;Samer Dweik,35,64.342857143,18.705052569,99.0,33.0,,,,,,,,,,,4,8,6,2,0,1,1,5,2,2,4,,,
UBCV,2020,W,MATH,400,,101,Applied Partial Differential Equations,Brian Wetton;Chen-Chih Lai;Juncheng Wei;K Wayne Nagata,53,71.20754717,16.700251599,97.0,0.0,,,,,,,,,,,2,5,4,4,2,6,5,4,14,1,6,,,
UBCV,2020,W,MATH,400,,201,Applied Partial Differential Equations,Brian Wetton;Maricela Best Mckay;Neil Balmforth,63,77.238095238,12.101338617,99.0,55.0,,,,,,,,,,,0,0,9,0,5,4,6,7,18,8,6,,,
UBCV,2020,W,MATH,405,,101,Numerical Methods for Differential Equations,Brian Wetton;Christoph Ortner;Ka Wah Wong,21,85.238095238,7.654441599,94.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,4,2,6,8,,,
UBCV,2021,W,MATH,104,,101,Differential Calculus with Applications to Commerce and Social Sciences,Brian Wetton;Damara Gagnier;Karan Partap Bains;Katja Nell;Madeleine Ruth Langran Desbrisay;Mark Thomson Maclean;Max Gheorghiu;Nicholas Lai;Pardis Semnani;Si Jia Jiao;Simone Maletto;Sophie Macdonald;Stoyan Hristov;Thomas Rued;Tongou Yang;Yulong Peng,1136,63.705985915,18.196039635,99.0,0.0,,,,,,,,,,,287,36,68,90,121,116,99,61,121,74,63,,,
UBCV,2021,W,MATH,345,,201,Applied Nonlinear Dynamics and Chaos,Brian Wetton;Maricela Best Mckay,29,70.137931034,23.479054705,96.0,0.0,,,,,,,,,,,3,1,2,3,0,1,5,1,4,5,4,,,
UBCV,2021,W,MATH,400,,201,Applied Partial Differential Equations,Brian Wetton;Merlin Pelz;Neil Balmforth,56,66.160714286,20.622826529,99.0,8.0,,,,,,,,,,,7,7,5,3,2,6,6,5,6,2,7,,,
UBCV,2021,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Anthony Peirce;Brian Wetton,14,76.285714286,21.52790165,98.0,18.0,,,,,,,,,,,1,0,2,0,0,1,2,0,2,1,5,,,
UBCV,2021,W,MATH,104,,101,Differential Calculus with Applications to Commerce and Social Sciences,Mark Thomson Maclean;Brian Wetton;Tongou Yang,1135,63.9,,99.0,0.0,,,,,,,,,,,282,36,69,91,121,116,101,61,121,74,63,67.0,77.0,50.0
UBCV,2021,W,MATH,345,,201,Applied Nonlinear Dynamics and Chaos,Brian Wetton,28,72.6,,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,75.0,86.3,62.5
UBCV,2021,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Brian Wetton,14,76.3,,98.0,18.0,,,,,,,,,,,,,,,,,,,,,,83.0,90.8,72.0
UBCV,2022,W,MATH,100,,1C1,Differential Calculus with Applications,Daniel Coombs;Kelly Paton;Lior Silberman;Brian Wetton,218,64.7,,94.0,0.0,,,,,,,,,,,28,17,29,26,18,28,21,20,16,10,5,66.0,75.0,56.0
UBCV,2022,W,MATH,100,,1C2,Differential Calculus with Applications,Kelly Paton;Lior Silberman;Brian Wetton,443,64.0,,94.0,10.0,,,,,,,,,,,81,25,37,53,51,55,47,35,36,14,9,65.0,74.0,55.5
UBCV,2022,W,MATH,401,,201,Green's Functions and Variational Methods,Brian Wetton,20,77.6,,96.0,55.0,,,,,,,,,,,0,0,5,0,0,0,2,1,6,1,5,82.0,87.0,70.0
UBCV,2022,W,MATH,521,,201,Numerical Analysis of Partial Differential Equations,Brian Wetton,7,89.7,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,92.0,93.5,87.0
UBCV,2023,W,MATH,100,,1C2,Differential Calculus with Applications,Matthew Dickson;Balazs Elek;Martyna Goral;Brian Wetton,411,63.4,,93.0,1.0,,,,,,,,,,,80,33,28,24,19,37,51,28,63,21,10,69.0,78.0,51.0
UBCV,2023,W,MATH,345,,201,Applied Nonlinear Dynamics and Chaos,Brian Wetton,28,75.5,,98.0,43.0,,,,,,,,,,,1,0,1,0,2,5,4,5,4,5,1,76.5,81.3,71.0
UBCV,2023,W,MATH,401,,201,Green's Functions and Variational Methods,Brian Wetton,18,81.75,,97.0,64.0,,,,,,,,,,,0,0,0,0,2,2,1,0,4,4,3,84.0,87.5,73.75
