Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,LLED,565,B,062,Special Course in Subject Matter Field,Meike Wernicke-Heinrichs,16,87.75,6.180614856,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,7,6,,,
UBCV,2019,W,LLED,489,A,61A,Applied Linguistics for Teachers,Meike Wernicke-Heinrichs,15,86.066666667,5.430951859,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,5,5,,,
UBCV,2019,W,LLED,521,,062,"Interculturality in Language Education: Theories, Research, and Practice",Meike Wernicke-Heinrichs,11,87.727272727,3.466724941,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,3,,,
UBCV,2020,S,LLED,521,,93A,"Interculturality in Language Education: Theories, Research, and Practice",Meike Wernicke-Heinrichs,15,86.933333333,3.011090611,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,3,,,
UBCV,2021,S,LLED,521,,93A,"Interculturality in Language Education: Theories, Research, and Practice",Meike Wernicke-Heinrichs,15,86.866666667,1.846489591,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,12,1,,,
UBCV,2021,S,LLED,521,,93A,"Interculturality in Language Education: Theories, Research, and Practice",Meike Wernicke-Heinrichs,15,86.9,,90.0,84.0,,,,,,,,,,,,,,,,,,,,12,,87.0,88.5,86.0
UBCV,2021,W,LLED,489,A,62A,Applied Linguistics for Teachers,Meike Wernicke-Heinrichs,15,87.3,,93.0,83.0,,,,,,,,,,,,,,,,,,,,6,,87.0,90.0,84.5
UBCV,2022,W,LLED,521,,062,"Interculturality in Language Education: Theories, Research, and Practice",Meike Wernicke-Heinrichs,6,85.2,,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,85.0,90.0,80.0
UBCV,2023,S,LLED,521,,96A,"Interculturality in Language Education: Theories, Research, and Practice",Meike Wernicke-Heinrichs,17,87.1,,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,12,2,87.0,89.0,86.0
UBCV,2023,W,LLED,489,A,62A,Applied Linguistics for Teachers,Meike Wernicke-Heinrichs,17,88.0,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,3,9,90.0,90.0,84.0
