Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EADM,565,D,023,SP CRS SBJCT FLD,"Poole, Wendy",16,88.56,5.03,95,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10
UBC,2002,W,EADM,581,,021,,"Poole, Wendy",19,90.68,3.87,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2002,W,HKIN,372,,001,RES APP LESI&SPT,"Frisby, Wendy",33,73.12,8.8,88,50,33,0,0,0,0,0,0,0,0,0,0,1,3,0,3,5,10,3,5,3,0
UBC,2002,W,HKIN,591,,001,ORG ANLY LEIS SP,"Frisby, Wendy",12,81.83,6.77,91,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,2
UBC,2003,W,EADM,565,A,021,SP CRS SBJCT FLD,"Poole, Wendy",18,89.47,4.52,94,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2003,W,EADM,581,,62B,,"Poole, Wendy",24,86.83,3.12,93,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,4
UBC,2003,W,ENGL,490,,901,Majors Seminar,"Roy, Wendy",14,65.54,24.13,90,0,11,2,1,0,0,1,0,0,1,0,2,0,1,1,1,1,1,3,1,1,1
UBC,2003,W,SCED,320,,401,C&I SCIENCE ELEM,"Nielsen, Wendy",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320,,402,C&I SCIENCE ELEM,"Nielsen, Wendy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,324,,402,T & L FSL ELEM,"Carr, Wendy",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,325,C,105,T & L FREN IN EL,"Carr, Wendy",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,419,,001,HUMAN CYTOGENET,"Brown, Carolyn Janet;Lefebvre, Louis;Robinson, Wendy",27,81.81,5.11,88,72,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,10,0
UBC,2005,W,WMST,501,,001,,"Frisby, Wendy",14,83.64,3.93,90,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,2
UBC,2006,W,EADM,548,,021,TCHER UNION EDUC,"Poole, Wendy",6,88.8,3.77,93,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,EADM,581,,62A,,"Poole, Wendy",17,86.47,2.15,91,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1
UBC,2006,W,EADM,582,,62A,ORGZTN EDUC CONT,"Poole, Wendy",21,85.76,4.87,93,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,4
UBC,2006,W,EDUC,310,,105,TEACh PRINC,"Carr, Wendy",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,324,,401,T & L FSL ELEM,"Carr, Wendy",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MEDG,419,,001,HUMAN CYTOGENET,"Brown, Carolyn Janet;Lefebvre, Louis;Robinson, Wendy",26,81.35,7.7,95,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,9,2,6
UBC,2006,W,PLAN,548,I,009,CURRENT ISSUES,"Beasley, Larry;Sarkissian, Wendy",15,87.13,3.23,90,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,3
UBC,2006,W,SOCI,302,A,001,ETHNIC & RACIAL,"Roth, Wendy",61,73.6,10.16,90,27,59,1,1,0,0,0,0,1,0,0,1,2,1,3,6,7,8,16,10,5,1
UBC,2006,W,SOCI,382,,001,SOCI METH RSRCH,"Roth, Wendy",61,74.85,8.28,90,46,59,1,1,0,0,0,0,0,0,1,1,1,1,1,10,0,14,17,9,5,1
UBC,2006,W,WMST,501,,001,,"Frisby, Wendy",7,87.29,2.69,91,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2007,W,EADM,582,,021,ORGZTN EDUC CONT,"Poole, Wendy",17,86.88,4.81,94,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7
UBC,2007,W,EADM,582,,61A,ORGZTN EDUC CONT,"Poole, Wendy",20,85.95,6.86,95,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,6
UBC,2007,W,EDUC,310,,103,TEACh PRINC,"Carr, Wendy",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,310,,105,TEACh PRINC,"Carr, Wendy",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,103,COMM SKILLS,"Carr, Wendy",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,105,COMM SKILLS,"Carr, Wendy",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,316,,62B,LRN'G DISABLTIES,"Turriff, Wendy",28,86.96,3.06,93,81,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,6
UBC,2007,W,LLED,324,,401,T & L FSL ELEM,"Carr, Wendy",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDG,419,,001,HUMAN CYTOGENET,"Brown, Carolyn Janet;Lefebvre, Louis;Robinson, Wendy",23,80.57,5.42,93,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,5,1
UBC,2007,W,PLAN,548,C,003,CURRENT ISSUES,"Beasley, Larry;Sarkissian, Wendy",9,89.57,4.04,94,85,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2007,W,SOCI,302,A,002,ETHNIC & RACIAL,"Roth, Wendy",27,72.38,13.21,87,16,25,1,1,0,0,0,1,0,0,0,1,0,0,0,4,4,6,5,2,4,0
UBC,2007,W,SOCI,382,,001,SOCI METH RSRCH,"Roth, Wendy",49,74.41,9.59,90,35,48,1,0,0,0,0,0,0,1,0,1,1,0,1,6,6,10,11,7,3,3
UBC,2007,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Roth, Wendy",16,85,3.95,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2
UBC,2009,S,EADM,560,,971,SCHOOL LAW,"Harris, Wendy",16,86.07,3.01,91,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,2
UBC,2009,S,EADM,581,,93A,,"Poole, Wendy",18,88.17,4.58,96,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8
UBC,2009,S,EPSE,316,,951,LRN'G DISABLTIES,"Turriff, Wendy",15,89.13,3.44,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2009,S,LLED,324,,951,T & L FSL ELEM,"Carr, Wendy;Golinsky, Ann",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PLAN,548,Z,026,CURRENT ISSUES,"Mendes, Wendy",11,84.73,1.79,87,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2009,W,EDUC,311,,320,TEACH PRINC SEC,"Carr, Wendy;Reidy, Sue-Ann",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,316,,221,LRN'G DISABLTIES,"Turriff, Wendy",31,85.39,4,94,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,11,5
UBC,2009,W,HKIN,591,,001,ORG ANLY LEIS SP,"Frisby, Wendy",9,85,7.63,92,72,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4
UBC,2009,W,LLED,312,A,301,C & I FREN SEC,"Carr, Wendy;Lockhart, Kim",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,324,,401,T & L FSL ELEM,"Carr, Wendy",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,325,C,105,T & L FREN IN EL,"Carr, Wendy",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MEDG,419,,001,HUMAN CYTOGENET,"Brown, Carolyn Janet;Lefebvre, Louis;Robinson, Wendy",23,78.26,8.59,95,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,5,6,1
UBC,2009,W,PSYC,304,,001,BRAIN & BEHVIOUR,"Comeau, Wendy",137,67.05,12.31,91,22,122,9,6,0,0,0,0,2,0,7,9,8,20,15,7,20,25,7,11,6,3
UBC,2009,W,SOCI,302,A,002,ETHNIC & RACIAL,"Roth, Wendy",50,74.94,8.71,91,56,49,0,1,0,0,0,0,0,0,0,0,0,3,3,1,8,10,10,5,6,3
UBC,2009,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Roth, Wendy",9,84,2.29,88,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2010,S,EDST,561,A,97A,PRACTICUM,"Poole, Wendy;White, Vincent",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,565,D,941,SP CRS SBJCT FLD,"Blakesley, Simon;Poole, Wendy",14,90.5,3.11,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2010,S,EDST,581,,93A,LDR ADM AIM EDUC,"Poole, Wendy",19,87.05,3.76,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6
UBC,2010,S,EDST,581,,951,LDR ADM AIM EDUC,"Poole, Wendy",16,89.06,8.61,97,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,11
UBC,2010,S,EPSE,316,,96A,LRN'G DISABLTIES,"Turriff, Wendy",17,93.35,2.15,97,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2010,S,LLED,590,,96A,GRADUATING PAPER,"Carr, Wendy",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PLAN,548,Z,026,CURRENT ISSUES,"Mendes, Wendy",13,86.23,0.93,88,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2010,W,EDST,552,,021,SCHOOL LAW,"Harris, Wendy",11,86.82,3.19,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2010,W,EDUC,310,,110,TEACh PRINC,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
