Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CHEM,245,,L06,ORG CHEM LAB,"Rogers, Christine;Wickenden, Jason",53,71.71,7.74,86,54,52,0,1,0,0,0,0,0,0,0,0,1,2,4,10,10,7,7,9,2,0
UBC,2015,W,CHEM,245,,L07,ORG CHEM LAB,"Rogers, Christine;Wickenden, Jason",51,71.92,5.97,84,57,51,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,15,6,8,0,0
UBC,2015,W,CHEM,245,,L08,ORG CHEM LAB,"Rogers, Christine;Wickenden, Jason",50,69.86,8.02,81,39,48,1,1,0,0,0,0,0,1,0,1,1,2,3,8,10,12,7,5,0,0
UBC,2015,W,CHEM,245,,L09,ORG CHEM LAB,"Rogers, Christine;Wickenden, Jason",44,70.75,6.58,86,54,44,0,0,0,0,0,0,0,0,0,0,1,2,4,4,13,11,6,2,1,0
UBC,2016,S,CHEM,233,,921,Org Chem Biol Sc,"Wickenden, Jason",371,69.69,13.94,97,27,334,30,7,0,0,0,0,1,7,22,30,25,31,30,28,33,41,37,60,28,21
UBC,2016,S,CHEM,235,,921,Org Chem Lab,"Wickenden, Jason",68,75.81,7.92,94,51,68,0,0,0,0,0,0,0,0,0,0,1,1,1,6,13,10,12,13,10,1
UBC,2016,S,CHEM,235,,922,Org Chem Lab,"Wickenden, Jason",56,74.89,5.93,86,60,55,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,15,11,12,2,0
UBC,2016,W,CHEM,245,,L06,ORG CHEM LAB,"Wickenden, Jason",56,75.13,6.22,87,57,55,0,1,0,0,0,0,0,0,0,0,0,1,1,5,6,12,14,14,2,0
UBC,2016,W,CHEM,245,,L07,ORG CHEM LAB,"Wickenden, Jason",58,74.8,5.07,86,62,56,0,2,0,0,0,0,0,0,0,0,0,0,1,3,10,18,11,11,2,0
UBC,2016,W,CHEM,245,,L08,ORG CHEM LAB,"Wickenden, Jason",44,73.67,7.32,86,54,43,0,1,0,0,0,0,0,0,0,0,1,1,2,5,2,11,8,12,1,0
UBC,2016,W,CHEM,245,,L09,ORG CHEM LAB,"Wickenden, Jason",58,73.36,5.04,83,58,58,0,0,0,0,0,0,0,0,0,0,0,1,1,4,18,13,13,8,0,0
UBC,2017,S,CHEM,233,,921,Org Chem Biol Sc,"Wickenden, Jason",386,67.33,13.55,94,10,349,33,4,0,0,0,1,1,8,23,33,27,46,36,43,42,33,30,61,16,15
UBC,2017,W,CHEM,123,,203,THM KIN ORG CHEM,"Chou, Keng Chang;Lindenberg, Erin;Wickenden, Jason",211,67.65,13.19,97,33,190,20,1,0,0,0,0,0,2,18,20,13,21,25,18,30,26,16,17,10,14
UBC,2017,W,CHEM,123,,210,THM KIN ORG CHEM,"Chou, Keng Chang;Lindenberg, Erin;Wickenden, Jason",222,72.9,13.52,97,41,203,17,1,0,1,0,0,0,0,17,17,7,14,12,15,27,26,20,36,18,28
UBC,2017,W,CHEM,245,,L06,ORG CHEM LAB,"Wickenden, Jason",42,69.45,7.98,80,43,41,1,0,0,0,0,0,0,0,1,1,2,1,4,5,7,12,9,1,0,0
UBC,2017,W,CHEM,245,,L07,ORG CHEM LAB,"Wickenden, Jason",51,71.66,5.69,83,58,50,0,1,0,0,0,0,0,0,0,0,0,1,1,11,12,12,7,6,0,0
UBC,2017,W,CHEM,245,,L08,ORG CHEM LAB,"Wickenden, Jason",41,69.6,9.27,86,37,39,1,1,0,0,0,0,0,1,0,1,2,1,4,7,5,8,9,2,1,0
UBC,2017,W,CHEM,245,,L09,ORG CHEM LAB,"Wickenden, Jason",57,72.75,6.81,84,55,57,0,0,0,0,0,0,0,0,0,0,0,2,2,11,9,11,9,13,0,0
UBC,2017,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea;Wickenden, Jason",18,74.56,5.63,86,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,2,1,0
UBC,2017,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin;Wickenden, Jason",17,73.76,7.01,84,57,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,4,3,0,0
UBC,2017,W,CHEM,445,B,RLE,PROJCTS EXP CHEM,"Wickenden, Jason",4,87,2.94,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,CHEM,445,C,RLE,PROJCTS EXP CHEM,"Wickenden, Jason",13,86.15,4.79,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5
UBC,2018,W,CHEM,233,,103,Org Chem Biol Sc,"Wickenden, Jason",218,71.36,13.76,100,33,201,7,7,0,3,0,0,0,2,5,7,19,13,30,16,15,23,15,27,19,24
UBC,2018,W,CHEM,245,,L06,ORG CHEM LAB,"Wickenden, Jason",44,72.52,8.7,87,50,44,0,0,0,0,0,0,0,0,0,0,1,1,6,4,9,6,6,7,4,0
UBC,2018,W,CHEM,245,,L07,ORG CHEM LAB,"Wickenden, Jason",60,73.67,10.18,90,39,58,2,0,0,0,0,0,0,1,1,2,0,1,5,5,4,21,4,9,6,3
UBC,2018,W,CHEM,245,,L08,ORG CHEM LAB,"Wickenden, Jason",47,71.13,6.99,86,57,47,0,0,0,0,0,0,0,0,0,0,0,2,3,10,11,9,5,6,1,0
UBC,2018,W,CHEM,245,,L09,ORG CHEM LAB,"Wickenden, Jason",56,73.91,7.32,88,60,55,0,0,0,1,0,0,0,0,0,0,0,0,4,8,11,7,8,14,3,0
UBC,2018,W,CHEM,445,A,RLE,PROJCTS EXP CHEM,"Wickenden, Jason",7,81.14,5.76,91,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1
UBC,2018,W,CHEM,445,B,RLE,PROJCTS EXP CHEM,"Wickenden, Jason",10,82.5,7.52,90,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,1
UBC,2018,W,CHEM,445,C,RLE,PROJCTS EXP CHEM,"Wickenden, Jason",15,86.47,5.59,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6
