Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,MATH,305,,101,APLD COMPLX ANLY,"Ward, Michael Jeffrey",45,68.91,12.47,96,40,41,2,1,0,1,0,0,0,0,2,2,5,3,4,2,5,11,2,5,3,1,,,
UBC,2010,W,MATH,345,,201,APPL NONLN DY&CH,"Ward, Michael Jeffrey",29,68.88,15.19,90,32,23,3,1,0,2,0,0,0,1,2,3,3,2,1,0,2,2,6,5,0,2,,,
UBC,2010,W,MATH,551,,201,PERTRB DIFF EQUA,"Ward, Michael Jeffrey",15,90.73,5.18,96,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,,,
UBC,2011,W,MATH,215,,201,ELEM DIFF EQ I,"Ward, Michael Jeffrey",115,64.09,17.49,98,0,98,15,1,0,1,2,1,1,3,8,15,14,10,6,19,11,9,9,8,6,6,,,
UBC,2011,W,MATH,305,,101,APLD COMPLX ANLY,"Ward, Michael Jeffrey",67,65.3,13.3,93,31,59,2,5,0,1,0,0,0,1,1,2,14,7,10,2,8,2,4,7,4,1,,,
UBC,2011,W,MATH,556,,201,INDSTRL MATH MDL,"Ward, Michael Jeffrey",8,89.43,6.05,97,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,,,
UBC,2012,W,MATH,305,,101,APLD COMPLX ANLY,"Ward, Michael Jeffrey",75,65.39,13.15,91,23,63,7,3,0,2,0,0,1,0,6,7,7,4,8,11,10,5,10,5,1,2,,,
UBC,2012,W,MATH,551,,201,PERTRB DIFF EQUA,"Ward, Michael Jeffrey",11,91,4.21,97,85,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,,,
UBC,2013,W,MATH,345,,201,APPL NONLN DY&CH,"Ward, Michael Jeffrey",39,68.06,15.76,88,22,33,3,1,2,0,0,0,1,1,1,3,3,1,7,3,3,2,4,4,6,0,,,
UBC,2013,W,MATH,400,,101,APP PART DIFF EQ,"Ward, Michael Jeffrey",43,68.61,14.04,90,28,39,2,2,0,0,0,0,1,1,0,2,4,5,2,6,2,3,7,6,2,2,,,
UBC,2013,W,MATH,550,,101,MTHDS ASYMP ANAL,"Ward, Michael Jeffrey",13,89.17,4.99,95,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,,,
UBC,2014,W,MATH,215,,202,ELEM DIFF EQ I,"Ward, Michael Jeffrey",114,66.98,16.14,95,27,96,13,4,0,1,0,0,1,8,4,13,7,11,10,15,8,7,10,10,14,4,,,
UBC,2014,W,MATH,401,,201,GREEN'S FUNC&VAR,"Ward, Michael Jeffrey",32,66.26,18.07,97,0,29,2,1,0,0,1,0,0,1,0,2,4,2,1,8,1,1,3,8,0,1,,,
UBC,2014,W,MATH,556,,101,INDSTRL MATH MDL,"Ward, Michael Jeffrey",5,94,1.15,95,93,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2015,W,MATH,257,,201,PARTL DIFF EQUAT,"Ward, Michael Jeffrey",49,62.3,16.98,93,18,39,7,1,0,2,0,1,1,2,3,7,5,10,1,5,4,3,2,4,3,2,,,
UBC,2015,W,MATH,316,,201,DIFF EQUATIONS 2,"Ward, Michael Jeffrey",31,68.62,16.75,96,37,26,3,1,0,1,0,0,0,1,2,3,3,3,5,0,2,2,2,3,2,4,,,
UBC,2015,W,MATH,400,,101,APP PART DIFF EQ,"Ward, Michael Jeffrey",36,68.41,16.5,96,30,30,2,1,0,3,0,0,0,1,1,2,7,2,1,1,1,6,4,3,1,4,,,
UBC,2015,W,MATH,551,,201,PERTRB DIFF EQUA,"Ward, Michael Jeffrey",9,91.14,2.79,96,88,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,
UBC,2017,W,MATH,101,,209,INT CALC AP PH S,"Ward, Michael Jeffrey",191,68.54,14.59,100,21,175,12,2,0,2,0,0,4,1,7,12,22,10,14,24,23,21,16,24,9,12,,,
UBC,2017,W,MATH,400,,101,APP PART DIFF EQ,"Ward, Michael Jeffrey",55,66.35,18.13,99,14,44,5,5,0,1,0,1,1,1,2,5,7,4,5,7,4,3,2,3,3,6,,,
UBC,2017,W,MATH,556,,201,INDSTRL MATH MDL,"Ward, Michael Jeffrey",5,92.2,3.42,97,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2018,W,MATH,401,,201,GREEN'S FUNC&VAR,"Ward, Michael Jeffrey",33,75.39,11.3,95,50,33,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,5,3,6,5,3,,,
UBC,2018,W,MATH,551,,201,PERTRB DIFF EQUA,"Ward, Michael Jeffrey",8,91.13,3.31,96,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,,,
UBCV,2014,W,MATH,215,,201,Elementary Differential Equations I,Michael Jeffrey Ward;Richard Gerd Froese,90,66.47777778,21.20855656,100.0,9.0,,,,,,,,,,,16,11,,5,8,,7,9,8,6,13,,,
UBCV,2014,W,MATH,215,,202,Elementary Differential Equations I,Michael Jeffrey Ward;Xinyu Liu,110,66.43636364,17.05389583,95.0,7.0,,,,,,,,,,,14,7,11,10,15,8,7,10,10,14,4,,,
UBCV,2014,W,MATH,401,,201,Green's Functions and Variational Methods,Michael Jeffrey Ward;Wang Hung Tse,31,66.25806452,18.06648415,97.0,0.0,,,,,,,,,,,,,,,8,,,,8,,,,,
UBCV,2015,W,MATH,257,,201,Partial Differential Equations,Michael Jeffrey Ward,48,60.1875,19.52484097,93.0,11.0,,,,,,,,,,,9,5,10,,5,,,,,,,,,
UBCV,2015,W,MATH,257,,202,Partial Differential Equations,Michael Jeffrey Ward;Zachary Bradshaw,28,60.107142857,22.243333226,95.0,9.0,,,,,,,,,,,6,,,,,,,,,,,,,
UBCV,2015,W,MATH,316,,201,Elementary Differential Equations II,Michael Jeffrey Ward,30,66.933333333,18.873322412,96.0,18.0,,,,,,,,,,,,,,5,,,,,,,4,,,
UBCV,2015,W,MATH,316,,202,Elementary Differential Equations II,Michael Jeffrey Ward;Zachary Bradshaw,51,66.882352941,19.095179558,100.0,6.0,,,,,,,,,,,7,,5,5,7,6,,,,,6,,,
UBCV,2015,W,MATH,400,,101,Applied Partial Differential Equations,Michael Jeffrey Ward,35,62.885714286,24.169464727,96.0,0.0,,,,,,,,,,,5,7,2,,,1,6,4,3,1,4,,,
UBCV,2015,W,MATH,551,,201,Perturbation Methods for Differential Equations,Michael Jeffrey Ward,7,91.142857143,2.794552524,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2017,W,MATH,101,,201,Integral Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Michael Jeffrey Ward,146,58.164383562,16.940474853,93.0,0.0,,,,,,,,,,,35,23,12,13,19,13,11,6,8,2,4,,,
UBCV,2017,W,MATH,101,,202,Integral Calculus with Applications to Physical Sciences and Engineering,Michael Jeffrey Ward;Nicolau Sarquis Aiex Marini Ferre,106,63.79245283,16.344340498,94.0,6.0,,,,,,,,,,,17,15,9,6,9,12,7,11,11,5,4,,,
UBCV,2017,W,MATH,101,,203,Integral Calculus with Applications to Physical Sciences and Engineering,Avner Segal;Michael Jeffrey Ward,106,63.509433962,16.568038814,94.0,24.0,,,,,,,,,,,17,15,9,10,6,8,12,8,10,8,3,,,
UBCV,2017,W,MATH,101,,205,Integral Calculus with Applications to Physical Sciences and Engineering,Michael Jeffrey Ward;Roberto Pirisi,110,68.318181818,14.984966055,93.0,27.0,,,,,,,,,,,9,9,12,7,9,15,14,8,9,11,7,,,
UBCV,2017,W,MATH,101,,206,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Michael Jeffrey Ward,192,72.088541667,13.833242985,96.0,10.0,,,,,,,,,,,10,9,12,7,19,33,17,14,41,15,15,,,
UBCV,2017,W,MATH,101,,207,Integral Calculus with Applications to Physical Sciences and Engineering,Michael Jeffrey Ward;Saikat Mazumdar,92,63.108695652,13.887662737,96.0,23.0,,,,,,,,,,,9,22,9,6,9,11,9,5,6,3,3,,,
UBCV,2017,W,MATH,101,,209,Integral Calculus with Applications to Physical Sciences and Engineering,Michael Jeffrey Ward,189,67.968253968,15.533732944,100.0,14.0,,,,,,,,,,,14,22,10,14,24,23,21,16,24,9,12,,,
UBCV,2017,W,MATH,101,,210,Integral Calculus with Applications to Physical Sciences and Engineering,Aaron Palmer;Michael Jeffrey Ward,63,58.285714286,16.330684133,90.0,24.0,,,,,,,,,,,14,12,10,3,6,2,7,1,3,4,1,,,
UBCV,2017,W,MATH,101,,211,Integral Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Michael Jeffrey Ward,204,58.848039216,18.767476481,92.0,0.0,,,,,,,,,,,57,21,14,16,18,17,22,17,13,4,5,,,
UBCV,2017,W,MATH,101,,213,Integral Calculus with Applications to Physical Sciences and Engineering,Abhishek Kumar Shukla;Michael Jeffrey Ward,44,59.045454545,20.693729581,91.0,0.0,,,,,,,,,,,13,4,3,3,1,3,6,5,5,0,1,,,
UBCV,2017,W,MATH,400,,101,Applied Partial Differential Equations,Michael Jeffrey Ward,50,65.4,19.153515157,99.0,14.0,,,,,,,,,,,6,7,4,5,7,4,3,2,3,3,6,,,
UBCV,2018,W,MATH,401,,201,Green's Functions and Variational Methods,Laurent Charette;Michael Jeffrey Ward,33,75.393939394,11.296955879,95.0,50.0,,,,,,,,,,,0,1,2,1,4,2,5,3,6,5,3,,,
UBCV,2018,W,MATH,551,,201,Perturbation Methods for Differential Equations,Michael Jeffrey Ward,8,91.125,3.313931631,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5,,,
UBCV,2019,W,MATH,101,,209,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Michael Jeffrey Ward;Prajeet Bajpai,194,80.912371134,10.532828107,100.0,52.0,,,,,,,,,,,0,2,4,6,13,18,16,17,36,39,43,,,
UBCV,2019,W,MATH,556,,201,Industrial Mathematical Modelling,Michael Jeffrey Ward,9,91.777777778,3.597838857,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2020,W,MATH,401,,201,Green's Functions and Variational Methods,Ali Etrati;Ariel Dufresne;Keyvan Sadeghy;Michael Jeffrey Ward,26,77.269230769,17.047129242,95.0,21.0,,,,,,,,,,,2,0,0,1,0,0,2,8,5,5,3,,,
UBCV,2021,W,MATH,401,,201,Green's Functions and Variational Methods,Michael Jeffrey Ward;Qidi Zhang,14,65.928571429,32.228664465,94.0,0.0,,,,,,,,,,,3,0,2,0,0,0,2,1,0,0,6,,,
UBCV,2021,W,MATH,401,,201,Green's Functions and Variational Methods,Michael Jeffrey Ward,13,74.4,,94.0,0.0,,,,,,,,,,,,,,,,,,,,,6,80.0,91.0,74.0
UBCV,2022,W,MATH,556,,201,Industrial Mathematical Modelling,Michael Jeffrey Ward,6,89.8,,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,90.0,90.0,88.5
