Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,BUSI,335,,971,INFO SYSTEMS,"Wufka, Michael",84,75.26,6.64,90,59,84,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,20,16,16,6,1
UBC,2009,S,COMM,335,,971,INFO SYS MNGT,"Wufka, Michael",27,74.08,8.14,88,59,26,0,1,0,0,0,0,0,0,0,0,0,1,1,4,5,4,3,5,3,0
UBC,2010,S,BUSI,335,,971,INFO SYSTEMS,"Wufka, Michael",85,76.2,9.13,93,51,85,0,0,0,0,0,0,0,0,0,0,2,0,5,10,7,17,11,14,14,5
UBC,2010,S,COMM,335,,971,INFO SYS MNGT,"Wufka, Michael",18,76.5,9.85,87,58,18,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,0,2,7,0
UBC,2011,S,BUSI,335,,971,INFO SYSTEMS,"Wufka, Michael",84,74.98,11.7,95,17,82,2,0,0,0,0,1,0,0,1,2,0,2,7,6,13,12,12,15,9,6
UBC,2011,S,COMM,335,,971,INFO SYS MNGT,"Wufka, Michael",23,77.17,9.58,92,60,23,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,3,3,3,3
UBC,2012,S,BUSI,335,,971,INFO SYSTEMS,"Wufka, Michael",77,73.18,12.26,95,0,75,1,1,0,0,1,0,0,0,0,1,0,3,4,11,6,21,12,8,6,4
UBC,2012,S,COMM,335,,971,INFO SYS MNGT,"Wufka, Michael",21,76.24,11.63,96,44,20,1,0,0,0,0,0,0,0,1,1,0,1,0,2,2,4,3,1,5,2
UBC,2012,W,COMM,391,,204,MNGMNT INFO SYS,"Wufka, Michael",67,73.31,9.28,90,45,64,1,2,0,0,0,0,0,0,1,1,2,3,5,1,10,16,9,12,5,1
UBC,2013,S,BUSI,335,,971,INFO SYSTEMS,"Wufka, Michael",47,73.35,15.16,93,12,44,2,1,0,0,0,1,0,0,1,2,3,3,1,2,5,6,4,12,5,3
UBC,2013,S,COMM,335,,971,INFO SYS MNGT,"Wufka, Michael",30,75.23,8.92,98,63,30,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,4,1,10,1,2
UBC,2014,S,BUSI,335,,971,INFO SYSTEMS,"Wufka, Michael",56,73.02,12.41,91,18,53,3,0,0,0,0,1,0,0,2,3,0,1,1,8,7,8,11,13,3,1
UBC,2014,S,COMM,335,,971,INFO SYS MNGT,"Wufka, Michael",42,77.51,10.33,94,50,41,0,1,0,0,0,0,0,0,0,0,1,1,3,2,3,4,8,6,8,5
UBC,2014,W,COMM,335,,201,INFO SYS MNGT,"Wufka, Michael",87,75.89,9.22,95,50,87,0,0,0,0,0,0,0,0,0,0,2,3,4,4,12,14,10,24,9,5
UBC,2014,W,COMM,437,,201,DATABASE TECH,"Wufka, Michael",32,76.69,9.35,94,52,32,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,6,8,4,4,3
