Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,COMM,391,,101,MNGMNT INFO SYS,"Woo, Carson C",83,74.22,7.14,87,52,83,0,0,0,0,0,0,0,0,0,0,1,3,2,5,16,23,10,18,5,0,,,
UBC,2011,W,COMM,391,,102,MNGMNT INFO SYS,"Woo, Carson C",86,76.04,6.94,86,48,81,3,2,0,0,0,0,0,0,3,3,0,0,0,3,7,15,21,33,2,0,,,
UBC,2011,W,COMM,486,O,101,SPECIAL TPC BUSI,"Woo, Carson C",5,77,5.7,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,,,
UBC,2011,W,COMM,486,P,201,SPECIAL TPC BUSI,"Woo, Carson C",5,82.4,0.89,84,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,,,
UBC,2011,W,SPHA,543,,201,INFO TECH MGMT,"Woo, Carson C",26,81.73,3.03,90,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,2,1,,,
UBC,2012,W,BAIT,550,,ECM,INFO TECH MGMT,"Woo, Carson C",57,83.74,4.46,91,71,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,22,21,8,,,
UBC,2012,W,BAIT,580,A,001,TPCS INFO TECH,"Woo, Carson C",8,87.14,3.8,92,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,,,
UBC,2012,W,COMM,436,,201,INF SYS ANLY&DES,"Woo, Carson C",64,78.86,6.45,88,53,64,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,13,23,12,0,,,
UBC,2012,W,COMM,486,O,101,SPECIAL TPC BUSI,"Wand, Yair;Woo, Carson C",9,86.33,8.06,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,,,
UBC,2012,W,COMM,486,P,201,SPECIAL TPC BUSI,"Wand, Yair;Woo, Carson C",10,89.9,2.18,92,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,,,
UBC,2012,W,SPHA,543,,201,INFO TECH MGMT,"Woo, Carson C",37,82.05,4.35,90,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,14,1,,,
UBC,2013,W,BAIT,550,,ECM,INFO TECH MGMT,"Woo, Carson C",49,83.61,3.19,90,77,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,17,2,,,
UBC,2013,W,COMM,436,,201,INF SYS ANLY&DES,"Woo, Carson C",34,78.59,6.7,88,51,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,10,13,5,0,,,
UBC,2013,W,COMM,436,,202,INF SYS ANLY&DES,"Woo, Carson C",28,80.25,5.89,88,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,11,8,0,,,
UBC,2013,W,SPHA,543,,201,INFO TECH MGMT,"Woo, Carson C",38,84.21,3.99,90,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,16,5,,,
UBC,2014,W,BAIT,550,,MM1,INFO TECH MGMT,"Woo, Carson C",49,81.82,2.96,88,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,10,0,,,
UBC,2014,W,COMM,436,,201,INF SYS ANLY&DES,"Woo, Carson C",49,78.06,4.3,88,68,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,20,3,0,,,
UBC,2014,W,COMM,486,N,201,SPECIAL TPC BUSI,"Woo, Carson C",25,84.96,4.89,92,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,13,4,,,
UBC,2014,W,SPHA,543,,201,INFO TECH MGMT,"Woo, Carson C",33,82.52,3.54,90,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,12,2,,,
UBC,2015,W,COMM,436,,101,INF SYS ANLY&DES,"Woo, Carson C",31,84.6,4.33,91,73,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,11,5,,,
UBC,2015,W,COMM,436,,201,INF SYS ANLY&DES,"Woo, Carson C",39,80.38,6.85,92,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,16,8,3,,,
UBC,2015,W,COMM,436,,202,INF SYS ANLY&DES,"Woo, Carson C",27,80.59,6.26,90,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,13,6,1,,,
UBC,2015,W,COMM,486,N,201,SPECIAL TPC BUSI,"Woo, Carson C",21,84.62,3.43,91,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,2,,,
UBC,2016,W,COMM,436,,101,INF SYS ANLY&DES,"Woo, Carson C",37,83.82,6.88,94,54,34,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,14,10,6,,,
UBC,2016,W,COMM,436,,201,INF SYS ANLY&DES,"Woo, Carson C",39,77.05,5.73,85,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,9,17,1,0,,,
UBC,2016,W,COMM,436,,202,INF SYS ANLY&DES,"Woo, Carson C",37,81.22,5.19,90,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,15,11,1,,,
UBC,2016,W,COMM,486,N,201,SPECIAL TPC BUSI,"Woo, Carson C",21,84.76,3.28,90,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,1,,,
UBC,2017,W,COMM,436,,101,INF SYS ANLY&DES,"Woo, Carson C",37,76.63,7.33,86,51,32,0,1,4,0,0,0,0,0,0,0,1,0,0,2,2,6,8,9,4,0,,,
UBC,2017,W,COMM,436,,102,INF SYS ANLY&DES,"Woo, Carson C",37,79.46,5.2,90,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,10,7,1,,,
UBC,2017,W,COMM,436,,201,INF SYS ANLY&DES,"Woo, Carson C",36,82.97,4.44,90,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,16,1,,,
UBC,2017,W,COMM,436,,202,INF SYS ANLY&DES,"Woo, Carson C",32,79.75,11.09,90,25,31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,7,13,7,1,,,
UBC,2017,W,COMM,486,N,201,SPECIAL TPC BUSI,"Woo, Carson C",28,84.96,3.52,91,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,5,6,,,
UBC,2018,W,COMM,436,,201,INF SYS ANLY&DES,"Woo, Carson C",36,82.33,4.39,91,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,18,10,3,,,
UBC,2018,W,COMM,436,,202,INF SYS ANLY&DES,"Woo, Carson C",42,81.12,5.23,93,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,14,10,3,,,
UBC,2018,W,COMM,486,N,201,SPECIAL TPC BUSI,"Woo, Carson C",39,85.13,4.9,94,73,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,16,6,,,
UBCV,2014,W,BAIT,550,,MM1,Information Technology for Management,Carson C Woo,49,81.81632653,2.955739257,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,32,10,0,,,
UBCV,2014,W,COMM,436,,201,Information Systems Analysis and Design,Atefeh Taghavi;Carson C Woo,48,78.0625,4.299461866,88.0,68.0,,,,,,,,,,,0,0,0,0,0,2,13,10,20,3,0,,,
UBCV,2014,W,COMM,486,N,201,Special Topics in Business,Carson C Woo,25,84.96,4.894554798,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,6,13,,,,
UBCV,2014,W,SPHA,543,,201,Information Technology for Management,Carson C Woo,33,82.51515152,3.536605118,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,13,12,2,,,
UBCV,2015,W,COMM,436,,101,Information Systems Analysis and Design,Carson C Woo;Muldir Baidol;Ye Chen,30,84.6,4.327936516,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,11,11,5,,,
UBCV,2015,W,COMM,436,,201,Information Systems Analysis and Design,Carson C Woo;Muldir Baidol,39,80.384615385,6.854178075,92.0,62.0,,,,,,,,,,,0,0,0,,,,,,16,8,,,,
UBCV,2015,W,COMM,436,,202,Information Systems Analysis and Design,Carson C Woo;Muldir Baidol,27,80.592592593,6.258896802,90.0,58.0,,,,,,,,,,,0,0,,,,,,,13,6,,,,
UBCV,2015,W,COMM,486,N,201,Special Topics in Business,Carson C Woo,21,84.619047619,3.427479985,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,9,9,,,,
UBCV,2016,W,COMM,436,,101,Information Systems Analysis and Design,Carson C Woo;Muldir Baidol,34,83.82352941,6.881994902,94.0,54.0,,,,,,,,,,,0,1,0,0,0,0,1,2,14,10,6,,,
UBCV,2016,W,COMM,436,,201,Information Systems Analysis and Design,Adrianna Chen;Adrianna Haiqian Chen;Carson C Woo,39,77.05128205,5.725973684,85.0,61.0,,,,,,,,,,,0,0,0,1,2,4,5,9,17,1,0,,,
UBCV,2016,W,COMM,436,,202,Information Systems Analysis and Design,Adrianna Chen;Adrianna Haiqian Chen;Carson C Woo,37,81.21621622,5.186173579,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,4,5,15,11,1,,,
UBCV,2016,W,COMM,486,N,201,Special Topics in Business,Carson C Woo,21,84.76190476,3.284886024,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,11,1,,,
UBCV,2017,W,COMM,436,,101,Information Systems Analysis and Design,Adrianna Chen;Carson C Woo,32,76.625,7.329788977,86.0,51.0,,,,,,,,,,,0,1,0,0,2,2,6,8,9,4,0,,,
UBCV,2017,W,COMM,436,,102,Information Systems Analysis and Design,Adrianna Chen;Carson C Woo,37,79.459459459,5.204669883,90.0,69.0,,,,,,,,,,,0,0,0,0,0,3,4,12,10,7,1,,,
UBCV,2017,W,COMM,436,,201,Information Systems Analysis and Design,Adrianna Chen;Carson C Woo,36,82.972222222,4.436769166,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,5,12,16,1,,,
UBCV,2017,W,COMM,436,,202,Information Systems Analysis and Design,Adrianna Chen;Carson C Woo,32,79.75,11.089082105,90.0,25.0,,,,,,,,,,,1,0,0,0,0,1,2,7,13,7,1,,,
UBCV,2017,W,COMM,486,N,201,Special Topics in Business,Carson C Woo,28,84.964285714,3.522227229,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,16,5,6,,,
UBCV,2017,W,SPHA,502,,002,Managerial Accounting,Carson C Woo;Christina Krause;Jeffrey Barnett;Stephen Lee;Steven George Morgan,28,88.928571429,5.408693766,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,14,13,,,
UBCV,2018,W,COMM,436,,101,Information Systems Analysis and Design,Atefeh Taghavi;Carson C Woo;Michelle Liao,41,79.658536585,5.327334024,90.0,65.0,,,,,,,,,,,0,0,0,0,2,1,6,7,19,5,1,,,
UBCV,2018,W,COMM,436,,102,Information Systems Analysis and Design,Atefeh Taghavi;Carson C Woo;Michelle Liao,41,78.707317073,5.418689428,91.0,66.0,,,,,,,,,,,0,0,0,0,3,2,4,15,11,5,1,,,
UBCV,2018,W,COMM,436,,201,Information Systems Analysis and Design,Carson C Woo;Michelle Liao,36,82.333333333,4.394802125,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,3,18,10,3,,,
UBCV,2018,W,COMM,436,,202,Information Systems Analysis and Design,Carson C Woo;Michelle Liao,42,81.119047619,5.232181753,93.0,71.0,,,,,,,,,,,0,0,0,0,0,2,3,10,14,10,3,,,
UBCV,2018,W,COMM,486,N,201,Special Topics in Business,Carson C Woo,38,85.131578947,4.89992307,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,13,16,6,,,
UBCV,2019,W,COMM,435,,201,CIO Strategies,Carson C Woo,37,86.189189189,5.501705987,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,13,7,14,,,
UBCV,2019,W,COMM,436,,201,Information Systems Analysis and Design,Carson C Woo;Ya-Cheng Hsieh,46,76.47826087,12.61522736,94.0,14.0,,,,,,,,,,,1,2,0,0,1,4,8,8,10,10,2,,,
UBCV,2019,W,COMM,436,,202,Information Systems Analysis and Design,Carson C Woo;Ya-Cheng Hsieh,47,77.957446809,8.206459404,90.0,53.0,,,,,,,,,,,0,1,1,2,0,3,5,12,12,10,1,,,
UBCV,2020,W,COMM,435,,201,CIO Strategies,Carson C Woo,26,87.884615385,3.216543773,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,10,11,,,
UBCV,2020,W,COMM,436,,201,Information Systems Analysis and Design,Carson C Woo;David Ross;Mark Davidson;Sandy Ma,42,80.214285714,5.53717245,90.0,65.0,,,,,,,,,,,0,0,0,0,3,0,3,4,24,5,3,,,
UBCV,2020,W,COMM,436,,202,Information Systems Analysis and Design,Carson C Woo;David Ross;Mark Davidson;Sandy Ma,39,80.230769231,5.709924594,90.0,68.0,,,,,,,,,,,0,0,0,0,0,3,7,3,14,10,2,,,
UBCV,2020,W,CPSC,420,,101,Advanced Algorithms Design and Analysis,Arshvir Jhaj;Carson C Woo;Emmanuel Sales;Nicholas Harvey,71,81.112676056,9.421175686,99.0,50.0,,,,,,,,,,,0,2,0,0,3,8,6,3,22,18,9,,,
UBCV,2021,W,COMM,435,,201,CIO Strategies,Carson C Woo;Jerry Jim;Sheila Eddin,31,80.0,16.814676129,91.0,0.0,,,,,,,,,,,1,1,0,0,1,0,1,4,11,10,2,,,
UBCV,2021,W,COMM,436,,101,Information Systems Analysis and Design,Ashley Kobayashi;Atefeh Taghavi;Carson C Woo,32,72.5625,12.383489268,88.0,35.0,,,,,,,,,,,2,1,1,1,4,4,4,3,7,5,0,,,
UBCV,2021,W,COMM,436,,102,Information Systems Analysis and Design,Atefeh Taghavi;Carson C Woo;Tianyue Huang,41,77.609756098,6.437693876,90.0,61.0,,,,,,,,,,,0,0,0,2,1,3,6,8,17,3,1,,,
UBCV,2021,W,COMM,436,,201,Information Systems Analysis and Design,Carson C Woo;Harvey Mahdizadeh;Nader Beyzaei;Samuel Tjahjakartana,39,77.846153846,5.407297513,88.0,61.0,,,,,,,,,,,0,0,0,1,1,1,9,9,16,2,0,,,
UBCV,2021,W,COMM,436,,202,Information Systems Analysis and Design,Carson C Woo;Harvey Mahdizadeh;Nader Beyzaei;Samuel Tjahjakartana,43,77.906976744,7.418811205,91.0,60.0,,,,,,,,,,,0,0,0,2,1,5,9,9,6,8,3,,,
UBCV,2021,W,COMM,633,,001,Modelling Methods in the Research and Practice of Information Systems,Carson C Woo;Ning Nan,9,88.333333333,2.5,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,4,,,
UBCV,2021,W,COMM,436,,101,Information Systems Analysis and Design,Carson C Woo,32,72.6,,88.0,35.0,,,,,,,,,,,,,,,,,,,7,,,74.5,81.5,66.8
UBCV,2021,W,COMM,436,,102,Information Systems Analysis and Design,Carson C Woo,41,77.6,,90.0,61.0,,,,,,,,,,,,,,,,,6,8,17,,,80.0,82.0,75.0
UBCV,2021,W,COMM,633,,001,Modelling Methods in the Research and Practice of Information Systems,Ning Nan;Carson C Woo,9,88.3,,91.0,84.0,,,,,,,,,,,,,,,,,,,,,,89.0,90.0,86.0
