Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,FIPR,101,,001,INTR HST FLM PRD,"Walsh, Shannon",56,73.85,11.84,88,23,52,2,2,0,0,0,0,1,0,1,2,2,0,4,0,5,12,12,12,5,0,,,
UBC,2016,W,FIPR,233,,002,FLM MDIA PROD I,"Walsh, Shannon",18,81.22,3.19,88,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,0,,,
UBC,2016,W,FIPR,436,A,001,DOCMNTY DEV&PROD,"Walsh, Shannon",11,79.91,4.13,88,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,,,
UBC,2016,W,FIPR,436,B,001,DOCMNTY DEV&PROD,"Walsh, Shannon",5,86,2.92,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,,,
UBC,2016,W,FIPR,536,A,001,ADV DOC DEV&PROD,"Walsh, Shannon",9,81.11,2.85,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,,,
UBC,2016,W,FIPR,536,B,001,ADV DOC DEV&PROD,"Walsh, Shannon",8,82.88,4.12,89,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,,,
UBC,2016,W,FIPR,549,A,001,MASTER'S THESIS,"McGowan, Sharon;Scholte, Tom;Walsh, Shannon",5,98,0,98,98,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2017,W,FIPR,233,,002,FLM MDIA PROD I,"Walsh, Shannon",18,82.78,3.17,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,1,,,
UBC,2018,W,FIPR,436,A,001,DOCMNTY DEV&PROD,"Walsh, Shannon",10,84.78,3.96,92,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,,,
UBC,2018,W,FIPR,436,B,001,DOCMNTY DEV&PROD,"Walsh, Shannon",10,75,25.66,90,3,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,2,1,,,
UBC,2018,W,FIPR,533,A,001,ADV PROB FILM PR,"Walsh, Shannon",4,83.75,4.5,89,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,,,
UBC,2018,W,FIPR,533,B,001,ADV PROB FILM PR,"Walsh, Shannon",4,88.25,4.5,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2018,W,FIPR,536,A,001,ADV DOC DEV&PROD,"Walsh, Shannon",4,84.5,4.43,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,,,
UBC,2018,W,FIPR,536,B,001,ADV DOC DEV&PROD,"Walsh, Shannon",4,85.25,2.22,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBCV,2016,W,FIPR,101,,001,Introduction to the History of Film Production,Abraham Harry Katz;Abraham Katz;Shannon Walsh,54,73.85185185,11.84237261,88.0,23.0,,,,,,,,,,,2,2,0,4,0,5,12,12,12,5,0,,,
UBCV,2016,W,FIPR,233,,002,Film and Media Production I,Shannon Walsh,18,81.22222222,3.191082346,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,8,4,0,,,
UBCV,2016,W,FIPR,436,A,001,Documentary Development and Production,Shannon Walsh,11,79.90909091,4.134115273,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,4,3,2,0,,,
UBCV,2016,W,FIPR,536,A,001,Advanced Documentary Development and Production,Shannon Walsh,9,81.11111111,2.848001248,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,1,0,,,
UBCV,2016,W,FIPR,536,B,001,Advanced Documentary Development and Production,Shannon Walsh,8,82.875,4.12093956,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,3,0,,,
UBCV,2017,W,FIPR,101,,001,Introduction to the History of Film Production,Garth Twa;Greg Coyes;Shannon Walsh,41,77.780487805,17.453527144,97.0,0.0,,,,,,,,,,,2,1,1,1,0,5,2,6,10,4,9,,,
UBCV,2017,W,FIPR,230,,001,Introduction to Motion Picture Directing,David Hauka;Greg Coyes;Jason Karman;Shannon Walsh,62,76.629032258,15.67835918,90.0,0.0,,,,,,,,,,,2,0,0,2,3,4,8,6,23,13,1,,,
UBCV,2017,W,FIPR,233,,002,Film and Media Production I,Shannon Walsh,18,82.777777778,3.17259507,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,10,6,1,,,
UBCV,2017,W,FIPR,436,A,001,Documentary Development and Production,Alejandro Yoshizawa;Shannon Walsh,10,75.5,17.347750415,90.0,33.0,,,,,,,,,,,1,0,0,1,0,1,0,0,4,2,1,,,
UBCV,2018,W,FIPR,233,,002,Film and Media Production I,Igor Drljaca;Shannon Walsh,18,78.222222222,4.722356784,86.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,5,7,1,0,,,
UBCV,2018,W,FIPR,436,A,001,Documentary Development and Production,Shannon Walsh,10,81.3,11.614645927,92.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,0,5,3,1,,,
UBCV,2018,W,FIPR,436,B,001,Documentary Development and Production,Shannon Walsh,10,79.7,11.284699573,90.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,0,5,2,1,,,
UBCV,2019,W,FIPR,101,,001,Introduction to the History of Film Production,Anaisa Visser;Shannon Walsh;Tom Scholte,55,78.727272727,4.49466575,88.0,68.0,,,,,,,,,,,0,0,0,0,0,4,9,13,25,4,0,,,
UBCV,2019,W,FIPR,233,,002,Film and Media Production I,David Hauka;Shannon Walsh,16,85.5,2.556038602,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,12,0,,,
UBCV,2019,W,FIPR,436,A,001,Documentary Development and Production,Garth Twa;Shannon Walsh,12,73.666666667,14.754557591,87.0,44.0,,,,,,,,,,,2,0,0,0,0,2,0,3,2,3,0,,,
UBCV,2019,W,FIPR,436,B,001,Documentary Development and Production,Refael Spivak;Shannon Walsh,8,72.25,29.285540069,85.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,1,3,3,0,,,
UBCV,2019,W,FIPR,469,B,001,Special Projects,Shannon Walsh,7,85.857142857,3.236694375,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,1,,,
UBCV,2019,W,FIPR,536,A,001,Advanced Documentary Development and Production,Garth Twa;Shannon Walsh,6,83.666666667,5.354126135,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,2,1,,,
UBCV,2020,W,FIPR,101,,001,Introduction to the History of Film Production,Sam Mohseni;Shannon Walsh;Suzanne Friesen,53,80.849056604,11.350019021,96.0,34.0,,,,,,,,,,,2,0,0,1,2,0,3,4,19,15,7,,,
UBCV,2021,W,FIPR,233,,002,Film and Media Production I,Shannon Walsh,18,83.111111111,7.661123316,90.0,62.0,,,,,,,,,,,0,0,0,1,0,0,2,2,1,10,2,,,
UBCV,2021,W,FIPR,299,,001,Directed Studies: On-Campus Research,Shannon Walsh,14,84.285714286,1.815682598,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,12,0,,,
UBCV,2021,W,FIPR,330,,001,Intermediate Motion Picture Directing,Bart Anderson;Shannon Walsh,15,88.933333333,4.84718868,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,6,,,
UBCV,2021,W,FIPR,436,A,001,Documentary Development and Production,Shannon Walsh;Suzanne Friesen,10,80.1,8.198238293,88.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,0,4,4,0,,,
UBCV,2021,W,FIPR,436,B,001,Documentary Development and Production,Shannon Walsh,6,85.333333333,5.645056835,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,1,,,
UBCV,2021,W,FIPR,233,,002,Film and Media Production I,Shannon Walsh,18,83.1,,90.0,62.0,,,,,,,,,,,,,,,,,,,,10,,86.0,88.8,79.3
UBCV,2021,W,FIPR,299,,001,Directed Studies: On-Campus Research,Shannon Walsh,18,81.5,,85.0,60.0,,,,,,,,,,,,,,,,,,,,12,,85.0,85.0,80.0
UBCV,2021,W,FIPR,436,A,001,Documentary Development and Production,Shannon Walsh,10,80.1,,88.0,60.0,,,,,,,,,,,,,,,,,,,,,,82.5,85.0,80.0
UBCV,2021,W,FIPR,436,B,001,Documentary Development and Production,Shannon Walsh,7,84.0,,93.0,76.0,,,,,,,,,,,,,,,,,,,,,,86.0,87.0,79.5
UBCV,2023,W,FIPR,101,,001,Introduction to the History of Film Production,Shannon Walsh,59,82.85,,93.0,69.0,,,,,,,,,,,0,0,0,0,0,3,2,10,16,24,4,84.0,86.0,79.5
UBCV,2023,W,FIPR,233,,001,Film and Media Production I,Shannon Walsh,20,85.21,,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,11,2,86.0,88.5,83.0
UBCV,2023,W,FIPR,436,A,001,Documentary Development and Production,Shannon Walsh,14,84.62,,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,4,1,83.0,86.0,83.0
UBCV,2023,W,FIPR,436,B,001,Documentary Development and Production,Shannon Walsh,10,85.4,,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,4,3,87.0,89.75,83.5
UBCV,2023,W,FIPR,536,A,001,Advanced Documentary Development and Production,Shannon Walsh,6,83.5,,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,2,2,85.0,89.5,81.25
